ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c50a56b-495c-5eb2-bb85-80f590c9a42e,tg:lhbr:146500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146500,record identifiers,https://data.letterenhuis.be/ark:/24970/4c50a56b-495c-5eb2-bb85-80f590c9a42e,object identifier,Brieven,,,,,,
4c50a56b-495c-5eb2-bb85-80f590c9a42e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edc2fe1e-3d69-4e8f-ad09-dc3efbd9aa3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db352546-0f4b-4af3-a964-e529d4c505da"", ""inverseOntologyProperty"": """"}]"
4c50a56b-495c-5eb2-bb85-80f590c9a42e,tg:lhbr:146500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.0,1948,No Copyright - Public Domain Mark 1.0,
4c50a56b-495c-5eb2-bb85-80f590c9a42e,tg:lhbr:146500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18331020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c50a56b-495c-5eb2-bb85-80f590c9a42e,tg:lhbr:146500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1833-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c50a56b-495c-5eb2-bb85-80f590c9a42e,tg:lhbr:146500,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c50a56b-495c-5eb2-bb85-80f590c9a42e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138004,referentienummer,False,,,,,,,,,,,,,,,
4c50a56b-495c-5eb2-bb85-80f590c9a42e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146500,brocade id,False,,,,,,,,,,,,,,,
4c50a56b-495c-5eb2-bb85-80f590c9a42e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146500/N,brocade url,False,,,,,,,,,,,,,,,
4c50a56b-495c-5eb2-bb85-80f590c9a42e,tg:lhbr:146500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd28cb17-27c6-57e2-86fc-b9faebd2fa5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f0ba17-4436-4563-9065-5221f1616ff7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
