ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
536c4a1a-c90b-5ff6-b5f1-8479c06abc19,tg:lhbr:24328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24328,record identifiers,https://data.letterenhuis.be/ark:/24970/536c4a1a-c90b-5ff6-b5f1-8479c06abc19,object identifier,Brieven,,,,,,
536c4a1a-c90b-5ff6-b5f1-8479c06abc19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e617df43-c56d-4c58-bb18-a357d9d9b6cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53de9e8a-e2e2-4309-b674-9aeb1fec7b84"", ""inverseOntologyProperty"": """"}]"
536c4a1a-c90b-5ff6-b5f1-8479c06abc19,tg:lhbr:24328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
536c4a1a-c90b-5ff6-b5f1-8479c06abc19,tg:lhbr:24328,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536c4a1a-c90b-5ff6-b5f1-8479c06abc19,tg:lhbr:24328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536c4a1a-c90b-5ff6-b5f1-8479c06abc19,tg:lhbr:24328,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
536c4a1a-c90b-5ff6-b5f1-8479c06abc19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023319,referentienummer,False,,,,,,,,,,,,,,,
536c4a1a-c90b-5ff6-b5f1-8479c06abc19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24328,brocade id,False,,,,,,,,,,,,,,,
536c4a1a-c90b-5ff6-b5f1-8479c06abc19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24328/N,brocade url,False,,,,,,,,,,,,,,,
536c4a1a-c90b-5ff6-b5f1-8479c06abc19,tg:lhbr:24328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a58a2e0-927e-5cf8-9337-f6d0845dc2d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda64f03-dd78-4409-99b7-1c303f4459ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
