ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fae3c1c-5939-537d-b882-be98719ca2c7,tg:lhbr:46815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46815,record identifiers,https://data.letterenhuis.be/ark:/24970/3fae3c1c-5939-537d-b882-be98719ca2c7,object identifier,Brieven,,,,,,
3fae3c1c-5939-537d-b882-be98719ca2c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""525e297b-f8d1-4c85-b028-d86cd919350c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa7c5d41-c44f-45ff-ab3d-47a27751fcda"", ""inverseOntologyProperty"": """"}]"
3fae3c1c-5939-537d-b882-be98719ca2c7,tg:lhbr:46815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
3fae3c1c-5939-537d-b882-be98719ca2c7,tg:lhbr:46815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fae3c1c-5939-537d-b882-be98719ca2c7,tg:lhbr:46815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fae3c1c-5939-537d-b882-be98719ca2c7,tg:lhbr:46815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3fae3c1c-5939-537d-b882-be98719ca2c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045097,referentienummer,False,,,,,,,,,,,,,,,
3fae3c1c-5939-537d-b882-be98719ca2c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46815,brocade id,False,,,,,,,,,,,,,,,
3fae3c1c-5939-537d-b882-be98719ca2c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46815/N,brocade url,False,,,,,,,,,,,,,,,
3fae3c1c-5939-537d-b882-be98719ca2c7,tg:lhbr:46815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b2cc3d1-d5f6-5d35-978a-3f69b3111004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01efa957-4ad8-4464-8724-031028d486e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3fae3c1c-5939-537d-b882-be98719ca2c7,tg:lhbr:46815,e73_Titles,,,au::29634,,,,lhbr,lhbr,Brief,8616dca3-ecbe-501c-8913-23d8de40d2ee,bs,,au::29634:1,au::29634g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3170838"",""au::29634"",""au::29634:1"",""ark:/83110/x0/8616dca3-ecbe-501c-8913-23d8de40d2ee"",""Joseph Dochy"",""ark:/83110/x0/2afeeaf2-2a19-5e58-8780-0d59fc3ce6cf""],""name"":""Joseph Dochy"",""ark"":""ark:/83110/x0/2afeeaf2-2a19-5e58-8780-0d59fc3ce6cf"",""uri"":""/agents/people/3170838"",""id"":""au::29634:1"",""resourceArk"":""ark:/83110/x0/8616dca3-ecbe-501c-8913-23d8de40d2ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8616dca3-ecbe-501c-8913-23d8de40d2ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fae3c1c-5939-537d-b882-be98719ca2c7,tg:lhbr:46815,e73_Titles,,,au::2331:::RDV.3,,,,lhbr,lhbr,Brief,56a0feb1-bf0d-5595-9420-bc02c2bbe18e,co,,au::2331:1::RDV.3,au::2331g:1::RDV.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/249417"",""au::2331"",""au::2331:1"",""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark:/83110/x0/3dfdbd2c-7242-543e-8643-5cbe47933153"",""au::2331:1::RDV.3"",""au::2331:1::RDV::au::21262""],""name"":""Fernand Bonneure [Redacteur van West-Vlaanderen]"",""ark"":""ark:/83110/x0/3dfdbd2c-7242-543e-8643-5cbe47933153"",""uri"":""/agents/people/249417"",""id"":""au::2331:1::RDV::au::21262"",""resourceArk"":""ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da"",""resourceID"":""au::2331:1"",""capacity"":""Redacteur van West-Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::2331:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2600da2-dc23-5b57-b881-fe60a3e973da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
