ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b3cf6b5-1666-5b56-afdf-72c3aa00ff41,tg:lhbr:284431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284431,record identifiers,https://data.letterenhuis.be/ark:/24970/4b3cf6b5-1666-5b56-afdf-72c3aa00ff41,object identifier,Brieven,,,,,,
4b3cf6b5-1666-5b56-afdf-72c3aa00ff41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f8c5ed6-4bce-4cf8-9906-82b048ce2dd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""481a7ecd-5937-4f78-b2ff-6a8b21c78937"", ""inverseOntologyProperty"": """"}]"
4b3cf6b5-1666-5b56-afdf-72c3aa00ff41,tg:lhbr:284431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
4b3cf6b5-1666-5b56-afdf-72c3aa00ff41,tg:lhbr:284431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3cf6b5-1666-5b56-afdf-72c3aa00ff41,tg:lhbr:284431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b3cf6b5-1666-5b56-afdf-72c3aa00ff41,tg:lhbr:284431,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
4b3cf6b5-1666-5b56-afdf-72c3aa00ff41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272982,referentienummer,False,,,,,,,,,,,,,,,
4b3cf6b5-1666-5b56-afdf-72c3aa00ff41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284431,brocade id,False,,,,,,,,,,,,,,,
4b3cf6b5-1666-5b56-afdf-72c3aa00ff41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284431/N,brocade url,False,,,,,,,,,,,,,,,
4b3cf6b5-1666-5b56-afdf-72c3aa00ff41,tg:lhbr:284431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac328523-bad6-58dd-9523-e9ee4fbba11d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d421975-b0d1-4a2b-a02c-0a8182f295df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
