ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50bce44b-9585-52ec-a76e-a3ce3e49fae2,tg:lhbr:284365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284365,record identifiers,https://data.letterenhuis.be/ark:/24970/50bce44b-9585-52ec-a76e-a3ce3e49fae2,object identifier,Brieven,,,,,,
50bce44b-9585-52ec-a76e-a3ce3e49fae2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6e07805-3980-457e-a6df-dbffe113a9e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""616d8f0a-1be6-4968-a1b1-da90b45faa0a"", ""inverseOntologyProperty"": """"}]"
50bce44b-9585-52ec-a76e-a3ce3e49fae2,tg:lhbr:284365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
50bce44b-9585-52ec-a76e-a3ce3e49fae2,tg:lhbr:284365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50bce44b-9585-52ec-a76e-a3ce3e49fae2,tg:lhbr:284365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50bce44b-9585-52ec-a76e-a3ce3e49fae2,tg:lhbr:284365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
50bce44b-9585-52ec-a76e-a3ce3e49fae2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272915,referentienummer,False,,,,,,,,,,,,,,,
50bce44b-9585-52ec-a76e-a3ce3e49fae2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284365,brocade id,False,,,,,,,,,,,,,,,
50bce44b-9585-52ec-a76e-a3ce3e49fae2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284365/N,brocade url,False,,,,,,,,,,,,,,,
50bce44b-9585-52ec-a76e-a3ce3e49fae2,tg:lhbr:284365,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0 brin,groepsbeschrijving,False,0,brin,,,,,,,,,,,,,
50bce44b-9585-52ec-a76e-a3ce3e49fae2,tg:lhbr:284365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""490d0460-dea1-57f2-b7cd-d3e525d26dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccff3cbf-325c-4069-925c-0047d5d5561c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
50bce44b-9585-52ec-a76e-a3ce3e49fae2,tg:lhbr:284365,e73_Titles,,,au::14188,,,,lhbr,lhbr,Brief,9c950d84-8040-59a3-b12d-e27abfc73250,bs,,au::14188:1,au::14188g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
