ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45c4c8a3-27e4-5d6d-89d4-13e0b0b0f6d8,tg:lhbr:202966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202966,record identifiers,https://data.letterenhuis.be/ark:/24970/45c4c8a3-27e4-5d6d-89d4-13e0b0b0f6d8,object identifier,Brieven,,,,,,
45c4c8a3-27e4-5d6d-89d4-13e0b0b0f6d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6c2d4ec-df41-4bac-b416-c9351c2c94df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0775ef9-5cab-4768-8798-0ba5444a4fdc"", ""inverseOntologyProperty"": """"}]"
45c4c8a3-27e4-5d6d-89d4-13e0b0b0f6d8,tg:lhbr:202966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
45c4c8a3-27e4-5d6d-89d4-13e0b0b0f6d8,tg:lhbr:202966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c4c8a3-27e4-5d6d-89d4-13e0b0b0f6d8,tg:lhbr:202966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45c4c8a3-27e4-5d6d-89d4-13e0b0b0f6d8,tg:lhbr:202966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45c4c8a3-27e4-5d6d-89d4-13e0b0b0f6d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192512,referentienummer,False,,,,,,,,,,,,,,,
45c4c8a3-27e4-5d6d-89d4-13e0b0b0f6d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202966,brocade id,False,,,,,,,,,,,,,,,
45c4c8a3-27e4-5d6d-89d4-13e0b0b0f6d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202966/N,brocade url,False,,,,,,,,,,,,,,,
45c4c8a3-27e4-5d6d-89d4-13e0b0b0f6d8,tg:lhbr:202966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2004a5e-a30c-55d0-9e93-0e357a47c5d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b7abbfc-fd6a-4297-9c23-409d30b74e8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45c4c8a3-27e4-5d6d-89d4-13e0b0b0f6d8,tg:lhbr:202966,e73_Titles,,,au::48630,,,,lhbr,lhbr,Brief,03d2eaea-4ac2-5bde-a524-136bc7a8dbee,bs,,au::48630:1,au::48630g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5203410"",""au::48630"",""au::48630:1"",""ark:/83110/x0/03d2eaea-4ac2-5bde-a524-136bc7a8dbee"",""Agence Dechenne"",""ark:/83110/x0/7127f8cd-fa1b-5baa-bd28-23f5d703a524""],""name"":""Agence Dechenne"",""ark"":""ark:/83110/x0/7127f8cd-fa1b-5baa-bd28-23f5d703a524"",""uri"":""/agents/corporate_entities/5203410"",""id"":""au::48630:1"",""resourceArk"":""ark:/83110/x0/03d2eaea-4ac2-5bde-a524-136bc7a8dbee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03d2eaea-4ac2-5bde-a524-136bc7a8dbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
