ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6332a258-3457-5671-a9e4-b05ff06ffd2d,tg:lhbr:133826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133826,record identifiers,https://data.letterenhuis.be/ark:/24970/6332a258-3457-5671-a9e4-b05ff06ffd2d,object identifier,Brieven,,,,,,
6332a258-3457-5671-a9e4-b05ff06ffd2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0f0f893-2e96-4e3c-88d5-3b3cb531ef30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d5cf9c8-0fd2-41ca-840f-7a34c3763096"", ""inverseOntologyProperty"": """"}]"
6332a258-3457-5671-a9e4-b05ff06ffd2d,tg:lhbr:133826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
6332a258-3457-5671-a9e4-b05ff06ffd2d,tg:lhbr:133826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332a258-3457-5671-a9e4-b05ff06ffd2d,tg:lhbr:133826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332a258-3457-5671-a9e4-b05ff06ffd2d,tg:lhbr:133826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6332a258-3457-5671-a9e4-b05ff06ffd2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126005,referentienummer,False,,,,,,,,,,,,,,,
6332a258-3457-5671-a9e4-b05ff06ffd2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133826,brocade id,False,,,,,,,,,,,,,,,
6332a258-3457-5671-a9e4-b05ff06ffd2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133826/N,brocade url,False,,,,,,,,,,,,,,,
6332a258-3457-5671-a9e4-b05ff06ffd2d,tg:lhbr:133826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bccbd8ec-2259-5a3a-a1d9-d31001b391df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76b24432-7cde-4c8d-9883-97c895eae796"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
