ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3964c34c-39a5-562d-9d43-863d97786f99,tg:lhbr:175384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175384,record identifiers,https://data.letterenhuis.be/ark:/24970/3964c34c-39a5-562d-9d43-863d97786f99,object identifier,Brieven,,,,,,
3964c34c-39a5-562d-9d43-863d97786f99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13ac0224-f227-4415-8758-62ae8c175ef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f3720a-75d7-43b0-88a1-4dc41799beb3"", ""inverseOntologyProperty"": """"}]"
3964c34c-39a5-562d-9d43-863d97786f99,tg:lhbr:175384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
3964c34c-39a5-562d-9d43-863d97786f99,tg:lhbr:175384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964c34c-39a5-562d-9d43-863d97786f99,tg:lhbr:175384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964c34c-39a5-562d-9d43-863d97786f99,tg:lhbr:175384,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
3964c34c-39a5-562d-9d43-863d97786f99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165237,referentienummer,False,,,,,,,,,,,,,,,
3964c34c-39a5-562d-9d43-863d97786f99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175384,brocade id,False,,,,,,,,,,,,,,,
3964c34c-39a5-562d-9d43-863d97786f99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175384/N,brocade url,False,,,,,,,,,,,,,,,
3964c34c-39a5-562d-9d43-863d97786f99,tg:lhbr:175384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88ea52b2-b5b6-581d-8a10-48df0db52275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a9e5620-c183-4143-a977-edcc0e8da757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3964c34c-39a5-562d-9d43-863d97786f99,tg:lhbr:175384,e73_Titles,,,au::49825,,,,lhbr,lhbr,Brief,75492292-9899-5a1d-a00e-a8e1a5de031e,bs,,au::49825:1,au::49825g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5331275"",""au::49825"",""au::49825:1"",""ark:/83110/x0/75492292-9899-5a1d-a00e-a8e1a5de031e"",""Erich Wolfgang Korngold"",""ark:/83110/x0/d73096ac-6a9a-5092-b5a9-521222e1b7e0""],""name"":""Erich Wolfgang Korngold"",""ark"":""ark:/83110/x0/d73096ac-6a9a-5092-b5a9-521222e1b7e0"",""uri"":""/agents/people/5331275"",""id"":""au::49825:1"",""resourceArk"":""ark:/83110/x0/75492292-9899-5a1d-a00e-a8e1a5de031e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75492292-9899-5a1d-a00e-a8e1a5de031e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964c34c-39a5-562d-9d43-863d97786f99,tg:lhbr:175384,e73_Titles,,,au::359,,,,lhbr,lhbr,Brief,83ce8541-289d-5d4b-9c4d-dcb5cf14d563,co,,au::359:1,au::359g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/38413"",""au::359"",""au::359:1"",""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""Flor Alpaerts"",""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea""],""name"":""Flor Alpaerts"",""ark"":""ark:/83110/x0/c2e0bf13-93b0-5d0e-ae15-b642d29fd5ea"",""uri"":""/agents/people/38413"",""id"":""au::359:1"",""resourceArk"":""ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83ce8541-289d-5d4b-9c4d-dcb5cf14d563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
