ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38356,record identifiers,https://data.letterenhuis.be/ark:/24970/5e8543ab-0b75-5286-a21d-434a5e2709d7,object identifier,Brieven,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""533064ee-3d19-4338-b8ad-0b1b1f862198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb9a435b-7ab6-4ef2-97d0-c9c094954c79"", ""inverseOntologyProperty"": """"}]"
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036993,referentienummer,False,,,,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38356,brocade id,False,,,,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38356/N,brocade url,False,,,,,,,,,,,,,,,
5e8543ab-0b75-5286-a21d-434a5e2709d7,tg:lhbr:38356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81c6de4d-86eb-5ede-a531-be3bb6376f6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1841853c-9246-461f-a892-06f0aa842c1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
