ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51997742-9f5b-58ff-b822-850c1d7e5a43,tg:lhbr:161821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161821,record identifiers,https://data.letterenhuis.be/ark:/24970/51997742-9f5b-58ff-b822-850c1d7e5a43,object identifier,Brieven,,,,,,
51997742-9f5b-58ff-b822-850c1d7e5a43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82091772-8221-460f-9ea2-993a9636cc18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4daacef8-2628-4e60-8353-26ebc4859a79"", ""inverseOntologyProperty"": """"}]"
51997742-9f5b-58ff-b822-850c1d7e5a43,tg:lhbr:161821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
51997742-9f5b-58ff-b822-850c1d7e5a43,tg:lhbr:161821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51997742-9f5b-58ff-b822-850c1d7e5a43,tg:lhbr:161821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51997742-9f5b-58ff-b822-850c1d7e5a43,tg:lhbr:161821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51997742-9f5b-58ff-b822-850c1d7e5a43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152804,referentienummer,False,,,,,,,,,,,,,,,
51997742-9f5b-58ff-b822-850c1d7e5a43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161821,brocade id,False,,,,,,,,,,,,,,,
51997742-9f5b-58ff-b822-850c1d7e5a43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161821/N,brocade url,False,,,,,,,,,,,,,,,
51997742-9f5b-58ff-b822-850c1d7e5a43,tg:lhbr:161821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0754aa14-af4d-5b30-b710-2c90c3733567"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5857be-849f-400c-8a07-bc54dd80e2e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
