ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
630c3d2c-6b2e-5d78-b558-e3d6dad37a50,tg:lhbr:279721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279721,record identifiers,https://data.letterenhuis.be/ark:/24970/630c3d2c-6b2e-5d78-b558-e3d6dad37a50,object identifier,Brieven,,,,,,
630c3d2c-6b2e-5d78-b558-e3d6dad37a50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1d0f83e-12ce-4d7a-a46f-967ca25537a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5c02c05-19cb-428e-80f1-dad7a63c7d55"", ""inverseOntologyProperty"": """"}]"
630c3d2c-6b2e-5d78-b558-e3d6dad37a50,tg:lhbr:279721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0,1943,No Copyright - Public Domain Mark 1.0,
630c3d2c-6b2e-5d78-b558-e3d6dad37a50,tg:lhbr:279721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18281031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630c3d2c-6b2e-5d78-b558-e3d6dad37a50,tg:lhbr:279721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1828-10-31,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630c3d2c-6b2e-5d78-b558-e3d6dad37a50,tg:lhbr:279721,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
630c3d2c-6b2e-5d78-b558-e3d6dad37a50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268312,referentienummer,False,,,,,,,,,,,,,,,
630c3d2c-6b2e-5d78-b558-e3d6dad37a50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279721,brocade id,False,,,,,,,,,,,,,,,
630c3d2c-6b2e-5d78-b558-e3d6dad37a50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279721/N,brocade url,False,,,,,,,,,,,,,,,
630c3d2c-6b2e-5d78-b558-e3d6dad37a50,tg:lhbr:279721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e465a9f-09eb-5d30-a6e5-34272fd24fcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5053ce6-c1ab-4da3-baad-f0dd8cc38be1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
630c3d2c-6b2e-5d78-b558-e3d6dad37a50,tg:lhbr:279721,e73_Titles,,,au::17498,,,,lhbr,lhbr,Brief,1bfea399-1303-5861-83df-3c00a8341abf,bs,,au::17498:1,au::17498g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1872286"",""au::17498"",""au::17498:1"",""ark:/83110/x0/1bfea399-1303-5861-83df-3c00a8341abf"",""Goswin J.A. de Stassart"",""ark:/83110/x0/c102ac2e-a2a6-52bf-b80e-1903bf770fc0""],""name"":""Goswin J.A. de Stassart"",""ark"":""ark:/83110/x0/c102ac2e-a2a6-52bf-b80e-1903bf770fc0"",""uri"":""/agents/people/1872286"",""id"":""au::17498:1"",""resourceArk"":""ark:/83110/x0/1bfea399-1303-5861-83df-3c00a8341abf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bfea399-1303-5861-83df-3c00a8341abf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630c3d2c-6b2e-5d78-b558-e3d6dad37a50,tg:lhbr:279721,e73_Titles,,,au::21463,,,,lhbr,lhbr,Brief,076149ad-5041-5bbb-ba22-4381712cef68,co,,au::21463:1,au::21463g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2296541"",""au::21463"",""au::21463:1"",""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""Jan Frans Willems"",""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc""],""name"":""Jan Frans Willems"",""ark"":""ark:/83110/x0/6236d25f-6805-5668-8e52-1b93467499bc"",""uri"":""/agents/people/2296541"",""id"":""au::21463:1"",""resourceArk"":""ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/076149ad-5041-5bbb-ba22-4381712cef68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
