ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5854,record identifiers,https://data.letterenhuis.be/ark:/24970/5be0cb4f-6c54-57f3-bf4d-06142daa67d9,object identifier,Brieven,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""943b008d-7f11-4f2b-b474-57c9bfec8b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""978b055c-0a4f-40da-bda2-11fde09f7541"", ""inverseOntologyProperty"": """"}]"
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005554,referentienummer,False,,,,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5854,brocade id,False,,,,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5854/N,brocade url,False,,,,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e647a121-bca4-5a93-92c8-ab8a0ea9062f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5a1d0d4-9f13-45bf-890a-4f3119173cb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
