ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d882d6e-3bb3-5c23-8c70-d644b5a1bb64,tg:lhbr:204641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204641,record identifiers,https://data.letterenhuis.be/ark:/24970/3d882d6e-3bb3-5c23-8c70-d644b5a1bb64,object identifier,Brieven,,,,,,
3d882d6e-3bb3-5c23-8c70-d644b5a1bb64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1227d43c-2e6d-4283-b33c-c5531fd368f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""111ba0b7-3c4a-4e54-9524-4cc79dc6bebc"", ""inverseOntologyProperty"": """"}]"
3d882d6e-3bb3-5c23-8c70-d644b5a1bb64,tg:lhbr:204641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
3d882d6e-3bb3-5c23-8c70-d644b5a1bb64,tg:lhbr:204641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d882d6e-3bb3-5c23-8c70-d644b5a1bb64,tg:lhbr:204641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d882d6e-3bb3-5c23-8c70-d644b5a1bb64,tg:lhbr:204641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d882d6e-3bb3-5c23-8c70-d644b5a1bb64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194179,referentienummer,False,,,,,,,,,,,,,,,
3d882d6e-3bb3-5c23-8c70-d644b5a1bb64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204641,brocade id,False,,,,,,,,,,,,,,,
3d882d6e-3bb3-5c23-8c70-d644b5a1bb64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204641/N,brocade url,False,,,,,,,,,,,,,,,
3d882d6e-3bb3-5c23-8c70-d644b5a1bb64,tg:lhbr:204641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bfd60ad-609f-5d15-a3b8-8f3d9fffd62e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40001825-912f-4d4d-b886-185806ff81f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d882d6e-3bb3-5c23-8c70-d644b5a1bb64,tg:lhbr:204641,e73_Titles,,,au::17474,,,,lhbr,lhbr,Brief,14a2a788-8213-50d1-829e-d139a11fa2d6,bs,,au::17474:1,au::17474g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1869718"",""au::17474"",""au::17474:1"",""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""Standaard Uitgeverij"",""ark:/83110/x0/0eb61751-a09a-5ba8-abe8-aeaf1314ba5b""],""name"":""Standaard Uitgeverij"",""ark"":""ark:/83110/x0/0eb61751-a09a-5ba8-abe8-aeaf1314ba5b"",""uri"":""/agents/corporate_entities/1869718"",""id"":""au::17474:1"",""resourceArk"":""ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14a2a788-8213-50d1-829e-d139a11fa2d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d882d6e-3bb3-5c23-8c70-d644b5a1bb64,tg:lhbr:204641,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
