ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
601821db-a754-59aa-932f-102719755c97,tg:lhbr:132617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132617,record identifiers,https://data.letterenhuis.be/ark:/24970/601821db-a754-59aa-932f-102719755c97,object identifier,Brieven,,,,,,
601821db-a754-59aa-932f-102719755c97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9096b937-df64-437b-88d4-4fd358a66899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9898cfa-f9c7-43d7-a3b5-e63a84fa0bc2"", ""inverseOntologyProperty"": """"}]"
601821db-a754-59aa-932f-102719755c97,tg:lhbr:132617,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
601821db-a754-59aa-932f-102719755c97,tg:lhbr:132617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
601821db-a754-59aa-932f-102719755c97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124878,referentienummer,False,,,,,,,,,,,,,,,
601821db-a754-59aa-932f-102719755c97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132617,brocade id,False,,,,,,,,,,,,,,,
601821db-a754-59aa-932f-102719755c97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132617/N,brocade url,False,,,,,,,,,,,,,,,
601821db-a754-59aa-932f-102719755c97,tg:lhbr:132617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6de6b5d8-047a-54fe-a83a-818840595da6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a67f38-bb20-4dad-b9f2-9990a43873c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
601821db-a754-59aa-932f-102719755c97,tg:lhbr:132617,e73_Titles,,,au::40838:::LIV.1,,,,lhbr,lhbr,Brief,02edd8fb-62ab-55af-b50e-0e5a9374b80f,bs,,au::40838:1::LIV.1,au::40838g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4369666"",""au::40838"",""au::40838:1"",""ark:/83110/x0/de3df04c-a5f3-5d96-ba52-a788d9948046"",""Antonio Segura [Lid van Frente Nacional de la Juventud [Barcelona (E)]]"",""ark:/83110/x0/54ed2550-6f8a-5440-96d1-612ec5e0f9ed"",""au::40838:1::LIV.1"",""au::40838:1::LIV::au::40839""],""name"":""Antonio Segura [Lid van Frente Nacional de la Juventud [Barcelona (E)]]"",""ark"":""ark:/83110/x0/54ed2550-6f8a-5440-96d1-612ec5e0f9ed"",""uri"":""/agents/people/4369666"",""id"":""au::40838:1::LIV::au::40839"",""resourceArk"":""ark:/83110/x0/de3df04c-a5f3-5d96-ba52-a788d9948046"",""resourceID"":""au::40838:1"",""capacity"":""Lid van Frente Nacional de la Juventud [Barcelona (E)]"",""isCapacity"":true,""relatorRaw"":""au::40838:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de3df04c-a5f3-5d96-ba52-a788d9948046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601821db-a754-59aa-932f-102719755c97,tg:lhbr:132617,e73_Titles,,,au::20012,,,,lhbr,lhbr,Brief,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks"",""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/04b16a28-1d15-56b1-9c70-b1f56d89846f"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""resourceArk"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
