ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d20cb01-2de7-54ea-9fe4-19e36d1aa53a,tg:lhbr:7612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7612,record identifiers,https://data.letterenhuis.be/ark:/24970/5d20cb01-2de7-54ea-9fe4-19e36d1aa53a,object identifier,Brieven,,,,,,
5d20cb01-2de7-54ea-9fe4-19e36d1aa53a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cfbe444-a49d-4900-b4e5-0e756d2645dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb39f20b-3e09-4f19-abb4-4a54443e7eb4"", ""inverseOntologyProperty"": """"}]"
5d20cb01-2de7-54ea-9fe4-19e36d1aa53a,tg:lhbr:7612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
5d20cb01-2de7-54ea-9fe4-19e36d1aa53a,tg:lhbr:7612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d20cb01-2de7-54ea-9fe4-19e36d1aa53a,tg:lhbr:7612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d20cb01-2de7-54ea-9fe4-19e36d1aa53a,tg:lhbr:7612,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5d20cb01-2de7-54ea-9fe4-19e36d1aa53a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007188,referentienummer,False,,,,,,,,,,,,,,,
5d20cb01-2de7-54ea-9fe4-19e36d1aa53a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7612,brocade id,False,,,,,,,,,,,,,,,
5d20cb01-2de7-54ea-9fe4-19e36d1aa53a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7612/N,brocade url,False,,,,,,,,,,,,,,,
5d20cb01-2de7-54ea-9fe4-19e36d1aa53a,tg:lhbr:7612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25f4f6b1-85a1-5825-b682-957f55aaf323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16a19ab7-99ff-4601-aad5-3a0b8bf7e487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d20cb01-2de7-54ea-9fe4-19e36d1aa53a,tg:lhbr:7612,e73_Titles,,,au::23393:::DIV.1,,,,lhbr,lhbr,Brief,edb8217c-9876-540a-ba4e-46330b6f327b,bs,,au::23393:1::DIV.1,au::23393g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2503051"",""au::23393"",""au::23393:1"",""ark:/83110/x0/a86522da-7a86-586b-b771-2ec95dc9ad28"",""Charles Bastin [Directeur van Belgian Refugee Relief Fund [Londen (GB)]]"",""ark:/83110/x0/a5265ec4-599f-53d4-be5c-df6e0c06d13b"",""au::23393:1::DIV.1"",""au::23393:1::DIV::au::23394""],""name"":""Charles Bastin [Directeur van Belgian Refugee Relief Fund [Londen (GB)]]"",""ark"":""ark:/83110/x0/a5265ec4-599f-53d4-be5c-df6e0c06d13b"",""uri"":""/agents/people/2503051"",""id"":""au::23393:1::DIV::au::23394"",""resourceArk"":""ark:/83110/x0/a86522da-7a86-586b-b771-2ec95dc9ad28"",""resourceID"":""au::23393:1"",""capacity"":""Directeur van Belgian Refugee Relief Fund [Londen (GB)]"",""isCapacity"":true,""relatorRaw"":""au::23393:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a86522da-7a86-586b-b771-2ec95dc9ad28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
