ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61906275-c349-56f3-aa79-870536126450,tg:lhbr:116663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116663,record identifiers,https://data.letterenhuis.be/ark:/24970/61906275-c349-56f3-aa79-870536126450,object identifier,Brieven,,,,,,
61906275-c349-56f3-aa79-870536126450,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0524e8f-3d36-4626-b313-607dc73c6d23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87f79095-ebfd-40f9-9e42-436683cebc29"", ""inverseOntologyProperty"": """"}]"
61906275-c349-56f3-aa79-870536126450,tg:lhbr:116663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
61906275-c349-56f3-aa79-870536126450,tg:lhbr:116663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61906275-c349-56f3-aa79-870536126450,tg:lhbr:116663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61906275-c349-56f3-aa79-870536126450,tg:lhbr:116663,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61906275-c349-56f3-aa79-870536126450,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109836,referentienummer,False,,,,,,,,,,,,,,,
61906275-c349-56f3-aa79-870536126450,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116663,brocade id,False,,,,,,,,,,,,,,,
61906275-c349-56f3-aa79-870536126450,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116663/N,brocade url,False,,,,,,,,,,,,,,,
61906275-c349-56f3-aa79-870536126450,tg:lhbr:116663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecca598f-5f1a-5f97-9c6f-592b37759e06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cdebba7-6bc5-4a4e-8188-fb5205862e7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
