ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46374,record identifiers,https://data.letterenhuis.be/ark:/24970/59bd1a31-4934-5d3b-913c-4890ac2298f4,object identifier,Brieven,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1338b04-7eee-4726-ad2a-760adb743625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ef7e79-c834-4de6-a09f-2c60f7c02b41"", ""inverseOntologyProperty"": """"}]"
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044683,referentienummer,False,,,,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46374,brocade id,False,,,,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46374/N,brocade url,False,,,,,,,,,,,,,,,
59bd1a31-4934-5d3b-913c-4890ac2298f4,tg:lhbr:46374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cae87bc0-a1bf-53a4-9249-0881ebc5e451"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a981d64-007f-4395-b4c9-96e8799212f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
