ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44ccab32-d322-5727-91f7-57e0d8d7b13a,tg:lhbr:144137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144137,record identifiers,https://data.letterenhuis.be/ark:/24970/44ccab32-d322-5727-91f7-57e0d8d7b13a,object identifier,Brieven,,,,,,
44ccab32-d322-5727-91f7-57e0d8d7b13a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41e06fde-9f01-4ea4-9add-d179d812dafb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09bee2cc-3d9f-4846-89f6-b4b93f84fff9"", ""inverseOntologyProperty"": """"}]"
44ccab32-d322-5727-91f7-57e0d8d7b13a,tg:lhbr:144137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
44ccab32-d322-5727-91f7-57e0d8d7b13a,tg:lhbr:144137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44ccab32-d322-5727-91f7-57e0d8d7b13a,tg:lhbr:144137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44ccab32-d322-5727-91f7-57e0d8d7b13a,tg:lhbr:144137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
44ccab32-d322-5727-91f7-57e0d8d7b13a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135885,referentienummer,False,,,,,,,,,,,,,,,
44ccab32-d322-5727-91f7-57e0d8d7b13a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144137,brocade id,False,,,,,,,,,,,,,,,
44ccab32-d322-5727-91f7-57e0d8d7b13a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144137/N,brocade url,False,,,,,,,,,,,,,,,
44ccab32-d322-5727-91f7-57e0d8d7b13a,tg:lhbr:144137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e99b737d-ad17-542a-9b6f-8bd95427eef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d054c527-8410-4271-bd4e-ee056ff26334"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
