ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4df88777-24d7-5adb-b27d-a6bd14870fc5,tg:lhbr:83430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83430,record identifiers,https://data.letterenhuis.be/ark:/24970/4df88777-24d7-5adb-b27d-a6bd14870fc5,object identifier,Brieven,,,,,,
4df88777-24d7-5adb-b27d-a6bd14870fc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ac6443f-32ce-4870-9f92-e73d5cba718e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""360c1153-414e-415a-aaa6-4f8984d5d6af"", ""inverseOntologyProperty"": """"}]"
4df88777-24d7-5adb-b27d-a6bd14870fc5,tg:lhbr:83430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
4df88777-24d7-5adb-b27d-a6bd14870fc5,tg:lhbr:83430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4df88777-24d7-5adb-b27d-a6bd14870fc5,tg:lhbr:83430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4df88777-24d7-5adb-b27d-a6bd14870fc5,tg:lhbr:83430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4df88777-24d7-5adb-b27d-a6bd14870fc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078504,referentienummer,False,,,,,,,,,,,,,,,
4df88777-24d7-5adb-b27d-a6bd14870fc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83430,brocade id,False,,,,,,,,,,,,,,,
4df88777-24d7-5adb-b27d-a6bd14870fc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83430/N,brocade url,False,,,,,,,,,,,,,,,
4df88777-24d7-5adb-b27d-a6bd14870fc5,tg:lhbr:83430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c889a1a-bc48-5106-a6e8-ee1df8650c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ffdcdd2-5f6e-4dab-9c59-b01108c9780f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
