ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3581726d-75f8-5308-a7ab-5552a7cf83f3,tg:lhbr:64647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64647,record identifiers,https://data.letterenhuis.be/ark:/24970/3581726d-75f8-5308-a7ab-5552a7cf83f3,object identifier,Brieven,,,,,,
3581726d-75f8-5308-a7ab-5552a7cf83f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""126de602-e2a4-4aa0-b270-d7379d853668"", ""ontologyProperty"": """", ""resourceXresourceId"": ""384a2eb4-bf29-4e0f-ada1-ef5f3bf056ba"", ""inverseOntologyProperty"": """"}]"
3581726d-75f8-5308-a7ab-5552a7cf83f3,tg:lhbr:64647,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
3581726d-75f8-5308-a7ab-5552a7cf83f3,tg:lhbr:64647,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581726d-75f8-5308-a7ab-5552a7cf83f3,tg:lhbr:64647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581726d-75f8-5308-a7ab-5552a7cf83f3,tg:lhbr:64647,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3581726d-75f8-5308-a7ab-5552a7cf83f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061995,referentienummer,False,,,,,,,,,,,,,,,
3581726d-75f8-5308-a7ab-5552a7cf83f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64647,brocade id,False,,,,,,,,,,,,,,,
3581726d-75f8-5308-a7ab-5552a7cf83f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64647/N,brocade url,False,,,,,,,,,,,,,,,
3581726d-75f8-5308-a7ab-5552a7cf83f3,tg:lhbr:64647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71ad3384-3317-56aa-97e7-faa961299fcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48d93d4c-7b1b-486c-be51-b9cae318129f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
