ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37bc2235-d189-5338-9fe2-bbeb8cb1ee47,tg:lhbr:131003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131003,record identifiers,https://data.letterenhuis.be/ark:/24970/37bc2235-d189-5338-9fe2-bbeb8cb1ee47,object identifier,Brieven,,,,,,
37bc2235-d189-5338-9fe2-bbeb8cb1ee47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cfe413d-9098-4a05-a97c-ba854d7cc48a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f84b07b9-4119-474b-a9d9-6ae8dbadc040"", ""inverseOntologyProperty"": """"}]"
37bc2235-d189-5338-9fe2-bbeb8cb1ee47,tg:lhbr:131003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
37bc2235-d189-5338-9fe2-bbeb8cb1ee47,tg:lhbr:131003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bc2235-d189-5338-9fe2-bbeb8cb1ee47,tg:lhbr:131003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bc2235-d189-5338-9fe2-bbeb8cb1ee47,tg:lhbr:131003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37bc2235-d189-5338-9fe2-bbeb8cb1ee47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123330,referentienummer,False,,,,,,,,,,,,,,,
37bc2235-d189-5338-9fe2-bbeb8cb1ee47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131003,brocade id,False,,,,,,,,,,,,,,,
37bc2235-d189-5338-9fe2-bbeb8cb1ee47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131003/N,brocade url,False,,,,,,,,,,,,,,,
37bc2235-d189-5338-9fe2-bbeb8cb1ee47,tg:lhbr:131003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a15b38d-d6f7-59be-adc9-4e5dfac996c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a279fd9-a298-49df-b411-ee4f7f37c112"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37bc2235-d189-5338-9fe2-bbeb8cb1ee47,tg:lhbr:131003,e73_Titles,,,au::16575,,,,lhbr,lhbr,Brief,1c20910c-fef8-540a-be8a-659e3c437c1f,bs,,au::16575:1,au::16575g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1773525"",""au::16575"",""au::16575:1"",""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""Ernest Willem Schmidt"",""ark:/83110/x0/4e20e43b-4784-5653-a879-8718507a2b36""],""name"":""Ernest Willem Schmidt"",""ark"":""ark:/83110/x0/4e20e43b-4784-5653-a879-8718507a2b36"",""uri"":""/agents/people/1773525"",""id"":""au::16575:1"",""resourceArk"":""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bc2235-d189-5338-9fe2-bbeb8cb1ee47,tg:lhbr:131003,e73_Titles,,,au::16748,,,,lhbr,lhbr,Brief,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
