ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48094a56-f55b-50b6-b874-f15dc8c8fe6e,tg:lhbr:159211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159211,record identifiers,https://data.letterenhuis.be/ark:/24970/48094a56-f55b-50b6-b874-f15dc8c8fe6e,object identifier,Brieven,,,,,,
48094a56-f55b-50b6-b874-f15dc8c8fe6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28f18bf8-e6e4-40c7-8e7a-1bcc14b81464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc4092a-0668-448e-bf4e-55f92243a57b"", ""inverseOntologyProperty"": """"}]"
48094a56-f55b-50b6-b874-f15dc8c8fe6e,tg:lhbr:159211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
48094a56-f55b-50b6-b874-f15dc8c8fe6e,tg:lhbr:159211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48094a56-f55b-50b6-b874-f15dc8c8fe6e,tg:lhbr:159211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48094a56-f55b-50b6-b874-f15dc8c8fe6e,tg:lhbr:159211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48094a56-f55b-50b6-b874-f15dc8c8fe6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150271,referentienummer,False,,,,,,,,,,,,,,,
48094a56-f55b-50b6-b874-f15dc8c8fe6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159211,brocade id,False,,,,,,,,,,,,,,,
48094a56-f55b-50b6-b874-f15dc8c8fe6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159211/N,brocade url,False,,,,,,,,,,,,,,,
48094a56-f55b-50b6-b874-f15dc8c8fe6e,tg:lhbr:159211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89d79b52-82ec-5b1a-b972-6823b3550a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3f71450-6b74-4ec4-a380-14e73f9e8ae1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48094a56-f55b-50b6-b874-f15dc8c8fe6e,tg:lhbr:159211,e73_Titles,,,au::21239,,,,lhbr,lhbr,Brief,cb205788-a5ca-5c58-b02e-b1c184515ba9,bs,,au::21239:1,au::21239g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2272573"",""au::21239"",""au::21239:1"",""ark:/83110/x0/cb205788-a5ca-5c58-b02e-b1c184515ba9"",""Maurits Wertheim"",""ark:/83110/x0/0748f486-6500-5bbb-bccf-ed17996af5ba""],""name"":""Maurits Wertheim"",""ark"":""ark:/83110/x0/0748f486-6500-5bbb-bccf-ed17996af5ba"",""uri"":""/agents/people/2272573"",""id"":""au::21239:1"",""resourceArk"":""ark:/83110/x0/cb205788-a5ca-5c58-b02e-b1c184515ba9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb205788-a5ca-5c58-b02e-b1c184515ba9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
