ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e88530d-a39a-55f3-850a-8b201f7583c9,tg:lhbr:60601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60601,record identifiers,https://data.letterenhuis.be/ark:/24970/4e88530d-a39a-55f3-850a-8b201f7583c9,object identifier,Brieven,,,,,,
4e88530d-a39a-55f3-850a-8b201f7583c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86af245d-1889-46e2-9347-6e5baf421846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0538a0f4-c667-4d2b-80a8-2fa214b05f09"", ""inverseOntologyProperty"": """"}]"
4e88530d-a39a-55f3-850a-8b201f7583c9,tg:lhbr:60601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
4e88530d-a39a-55f3-850a-8b201f7583c9,tg:lhbr:60601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e88530d-a39a-55f3-850a-8b201f7583c9,tg:lhbr:60601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e88530d-a39a-55f3-850a-8b201f7583c9,tg:lhbr:60601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e88530d-a39a-55f3-850a-8b201f7583c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057976,referentienummer,False,,,,,,,,,,,,,,,
4e88530d-a39a-55f3-850a-8b201f7583c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60601,brocade id,False,,,,,,,,,,,,,,,
4e88530d-a39a-55f3-850a-8b201f7583c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60601/N,brocade url,False,,,,,,,,,,,,,,,
4e88530d-a39a-55f3-850a-8b201f7583c9,tg:lhbr:60601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34cafb86-c230-54c5-8da9-2b3768b0671a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f360d33-e0ea-4243-941c-6766c2572741"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
