ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c7f3b51-a4f4-51c0-ac81-77e3887823ec,tg:lhbr:103003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103003,record identifiers,https://data.letterenhuis.be/ark:/24970/3c7f3b51-a4f4-51c0-ac81-77e3887823ec,object identifier,Brieven,,,,,,
3c7f3b51-a4f4-51c0-ac81-77e3887823ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dcd3b98-006a-48c3-a412-2639e5fb0796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8192dbb0-b160-4681-b2f2-e602f2fcece7"", ""inverseOntologyProperty"": """"}]"
3c7f3b51-a4f4-51c0-ac81-77e3887823ec,tg:lhbr:103003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
3c7f3b51-a4f4-51c0-ac81-77e3887823ec,tg:lhbr:103003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c7f3b51-a4f4-51c0-ac81-77e3887823ec,tg:lhbr:103003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c7f3b51-a4f4-51c0-ac81-77e3887823ec,tg:lhbr:103003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c7f3b51-a4f4-51c0-ac81-77e3887823ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096806,referentienummer,False,,,,,,,,,,,,,,,
3c7f3b51-a4f4-51c0-ac81-77e3887823ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103003,brocade id,False,,,,,,,,,,,,,,,
3c7f3b51-a4f4-51c0-ac81-77e3887823ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103003/N,brocade url,False,,,,,,,,,,,,,,,
3c7f3b51-a4f4-51c0-ac81-77e3887823ec,tg:lhbr:103003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""752bde17-8e73-5c46-9b68-65bbc5764923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3994e3c1-0c21-4208-b5d5-b6143f849a64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
