ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3badd992-743b-5f77-892e-1439fc03eed6,tg:lhbr:67364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67364,record identifiers,https://data.letterenhuis.be/ark:/24970/3badd992-743b-5f77-892e-1439fc03eed6,object identifier,Brieven,,,,,,
3badd992-743b-5f77-892e-1439fc03eed6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0365130-6e8a-4c8a-8566-f2463516c7eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""736f3888-b7d1-4123-ba53-158eb94197f1"", ""inverseOntologyProperty"": """"}]"
3badd992-743b-5f77-892e-1439fc03eed6,tg:lhbr:67364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
3badd992-743b-5f77-892e-1439fc03eed6,tg:lhbr:67364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3badd992-743b-5f77-892e-1439fc03eed6,tg:lhbr:67364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3badd992-743b-5f77-892e-1439fc03eed6,tg:lhbr:67364,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3badd992-743b-5f77-892e-1439fc03eed6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064572,referentienummer,False,,,,,,,,,,,,,,,
3badd992-743b-5f77-892e-1439fc03eed6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67364,brocade id,False,,,,,,,,,,,,,,,
3badd992-743b-5f77-892e-1439fc03eed6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67364/N,brocade url,False,,,,,,,,,,,,,,,
3badd992-743b-5f77-892e-1439fc03eed6,tg:lhbr:67364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c19e111f-6c66-5dc3-9d98-49129905fe00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f419ab74-d45d-49fe-86b9-41d1a1adef37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
