ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
651889ff-ac26-5a11-abb7-ddc7286a3ca3,tg:lhbr:55999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55999,record identifiers,https://data.letterenhuis.be/ark:/24970/651889ff-ac26-5a11-abb7-ddc7286a3ca3,object identifier,Brieven,,,,,,
651889ff-ac26-5a11-abb7-ddc7286a3ca3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f34b1d1a-69c2-434f-a750-7261fc513b3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c144ea7b-a678-4252-8e1b-f00bea2bc971"", ""inverseOntologyProperty"": """"}]"
651889ff-ac26-5a11-abb7-ddc7286a3ca3,tg:lhbr:55999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
651889ff-ac26-5a11-abb7-ddc7286a3ca3,tg:lhbr:55999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18531108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651889ff-ac26-5a11-abb7-ddc7286a3ca3,tg:lhbr:55999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651889ff-ac26-5a11-abb7-ddc7286a3ca3,tg:lhbr:55999,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
651889ff-ac26-5a11-abb7-ddc7286a3ca3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053777,referentienummer,False,,,,,,,,,,,,,,,
651889ff-ac26-5a11-abb7-ddc7286a3ca3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55999,brocade id,False,,,,,,,,,,,,,,,
651889ff-ac26-5a11-abb7-ddc7286a3ca3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55999/N,brocade url,False,,,,,,,,,,,,,,,
651889ff-ac26-5a11-abb7-ddc7286a3ca3,tg:lhbr:55999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32a47ac9-1fa8-5745-a6a4-6e9fe603987e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f274497-eb11-43a3-afa7-68135c204f0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
651889ff-ac26-5a11-abb7-ddc7286a3ca3,tg:lhbr:55999,e73_Titles,,,au::7356,,,,lhbr,lhbr,Brief,30f0a996-8a8c-5e74-acbc-1f710efd5213,bs,,au::7356:1,au::7356g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/787092"",""au::7356"",""au::7356:1"",""ark:/83110/x0/30f0a996-8a8c-5e74-acbc-1f710efd5213"",""Lodewijk Gerrits"",""ark:/83110/x0/0b14c768-7a75-5fa6-b4a0-54469d799475""],""name"":""Lodewijk Gerrits"",""ark"":""ark:/83110/x0/0b14c768-7a75-5fa6-b4a0-54469d799475"",""uri"":""/agents/people/787092"",""id"":""au::7356:1"",""resourceArk"":""ark:/83110/x0/30f0a996-8a8c-5e74-acbc-1f710efd5213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30f0a996-8a8c-5e74-acbc-1f710efd5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
