ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
371e83cb-9d15-5101-a1d5-75c75b3b687e,tg:lhbr:7549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7549,record identifiers,https://data.letterenhuis.be/ark:/24970/371e83cb-9d15-5101-a1d5-75c75b3b687e,object identifier,Brieven,,,,,,
371e83cb-9d15-5101-a1d5-75c75b3b687e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31db7070-6083-4b07-a11c-0d471998a3ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e1bc812-75f6-423d-bd40-ad09903bc42c"", ""inverseOntologyProperty"": """"}]"
371e83cb-9d15-5101-a1d5-75c75b3b687e,tg:lhbr:7549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
371e83cb-9d15-5101-a1d5-75c75b3b687e,tg:lhbr:7549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371e83cb-9d15-5101-a1d5-75c75b3b687e,tg:lhbr:7549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371e83cb-9d15-5101-a1d5-75c75b3b687e,tg:lhbr:7549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
371e83cb-9d15-5101-a1d5-75c75b3b687e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007126,referentienummer,False,,,,,,,,,,,,,,,
371e83cb-9d15-5101-a1d5-75c75b3b687e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7549,brocade id,False,,,,,,,,,,,,,,,
371e83cb-9d15-5101-a1d5-75c75b3b687e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7549/N,brocade url,False,,,,,,,,,,,,,,,
371e83cb-9d15-5101-a1d5-75c75b3b687e,tg:lhbr:7549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b8cf5dd-b5e1-53a1-9f30-b2510a2c74df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1d52062-ffe1-4f1f-9f99-8dbd6aa3172b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
371e83cb-9d15-5101-a1d5-75c75b3b687e,tg:lhbr:7549,e73_Titles,,,au::1122:::VZV.1,,,,lhbr,lhbr,Brief,dd10c09a-6469-522b-93a8-775325546303,bs,,au::1122:1::VZV.1,au::1122g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/120054"",""au::1122"",""au::1122:1"",""ark:/83110/x0/24628e1a-4dbd-5796-bce6-3f2800ba4167"",""Maurits Basse [Voorzitter van Willemsfonds [Gent]]"",""ark:/83110/x0/b6036057-6d6e-5454-95d2-81c32c4d9edf"",""au::1122:1::VZV.1"",""au::1122:1::VZV::au::21951""],""name"":""Maurits Basse [Voorzitter van Willemsfonds [Gent]]"",""ark"":""ark:/83110/x0/b6036057-6d6e-5454-95d2-81c32c4d9edf"",""uri"":""/agents/people/120054"",""id"":""au::1122:1::VZV::au::21951"",""resourceArk"":""ark:/83110/x0/24628e1a-4dbd-5796-bce6-3f2800ba4167"",""resourceID"":""au::1122:1"",""capacity"":""Voorzitter van Willemsfonds [Gent]"",""isCapacity"":true,""relatorRaw"":""au::1122:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24628e1a-4dbd-5796-bce6-3f2800ba4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371e83cb-9d15-5101-a1d5-75c75b3b687e,tg:lhbr:7549,e73_Titles,,,au::22400,,,,lhbr,lhbr,Brief,2f28d3e0-b809-54db-8fe8-47d646dce4ec,co,,au::22400:1,au::22400g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2396800"",""au::22400"",""au::22400:1"",""ark:/83110/x0/2f28d3e0-b809-54db-8fe8-47d646dce4ec"",""C. Braekman"",""ark:/83110/x0/de9fb451-6d1d-54a6-95fb-5f72737946b6""],""name"":""C. Braekman"",""ark"":""ark:/83110/x0/de9fb451-6d1d-54a6-95fb-5f72737946b6"",""uri"":""/agents/people/2396800"",""id"":""au::22400:1"",""resourceArk"":""ark:/83110/x0/2f28d3e0-b809-54db-8fe8-47d646dce4ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f28d3e0-b809-54db-8fe8-47d646dce4ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
