ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54b93c58-0ab1-5060-92bc-0ad134ac28ae,tg:lhbr:252851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252851,record identifiers,https://data.letterenhuis.be/ark:/24970/54b93c58-0ab1-5060-92bc-0ad134ac28ae,object identifier,Brieven,,,,,,
54b93c58-0ab1-5060-92bc-0ad134ac28ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03fbb39e-04a8-4f66-965b-1f0b6a30ba9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2a4d241-0037-4d05-80cf-ab02a2263eb1"", ""inverseOntologyProperty"": """"}]"
54b93c58-0ab1-5060-92bc-0ad134ac28ae,tg:lhbr:252851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
54b93c58-0ab1-5060-92bc-0ad134ac28ae,tg:lhbr:252851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b93c58-0ab1-5060-92bc-0ad134ac28ae,tg:lhbr:252851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54b93c58-0ab1-5060-92bc-0ad134ac28ae,tg:lhbr:252851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54b93c58-0ab1-5060-92bc-0ad134ac28ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241671,referentienummer,False,,,,,,,,,,,,,,,
54b93c58-0ab1-5060-92bc-0ad134ac28ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252851,brocade id,False,,,,,,,,,,,,,,,
54b93c58-0ab1-5060-92bc-0ad134ac28ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252851/N,brocade url,False,,,,,,,,,,,,,,,
54b93c58-0ab1-5060-92bc-0ad134ac28ae,tg:lhbr:252851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dadfa279-e2b3-51bb-ad36-aaa2bec0880e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75a69eb5-6d88-4138-8c1b-f1531c38e549"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
