ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44d25639-7263-5b4a-882d-b122de6d5a24,tg:lhbr:14551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14551,record identifiers,https://data.letterenhuis.be/ark:/24970/44d25639-7263-5b4a-882d-b122de6d5a24,object identifier,Brieven,,,,,,
44d25639-7263-5b4a-882d-b122de6d5a24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b8fc0d-3b80-4270-8e2f-301ab58330a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c7fb90-bb62-45ed-b5e6-59e9683dc40a"", ""inverseOntologyProperty"": """"}]"
44d25639-7263-5b4a-882d-b122de6d5a24,tg:lhbr:14551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
44d25639-7263-5b4a-882d-b122de6d5a24,tg:lhbr:14551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44d25639-7263-5b4a-882d-b122de6d5a24,tg:lhbr:14551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44d25639-7263-5b4a-882d-b122de6d5a24,tg:lhbr:14551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
44d25639-7263-5b4a-882d-b122de6d5a24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013887,referentienummer,False,,,,,,,,,,,,,,,
44d25639-7263-5b4a-882d-b122de6d5a24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14551,brocade id,False,,,,,,,,,,,,,,,
44d25639-7263-5b4a-882d-b122de6d5a24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14551/N,brocade url,False,,,,,,,,,,,,,,,
44d25639-7263-5b4a-882d-b122de6d5a24,tg:lhbr:14551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48160280-568a-5ffd-a924-033f30e5edc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c8d025c-d614-436e-a17e-af8ad929d39f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
44d25639-7263-5b4a-882d-b122de6d5a24,tg:lhbr:14551,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
