ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f189a2b-c2b3-5c6d-84e1-f0f43beed44b,tg:lhbr:11077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11077,record identifiers,https://data.letterenhuis.be/ark:/24970/4f189a2b-c2b3-5c6d-84e1-f0f43beed44b,object identifier,Brieven,,,,,,
4f189a2b-c2b3-5c6d-84e1-f0f43beed44b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d08d7bd3-f017-4d2e-94b4-11340a082813"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecb4c4ea-3615-48d7-8035-1946fab6bcce"", ""inverseOntologyProperty"": """"}]"
4f189a2b-c2b3-5c6d-84e1-f0f43beed44b,tg:lhbr:11077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
4f189a2b-c2b3-5c6d-84e1-f0f43beed44b,tg:lhbr:11077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f189a2b-c2b3-5c6d-84e1-f0f43beed44b,tg:lhbr:11077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f189a2b-c2b3-5c6d-84e1-f0f43beed44b,tg:lhbr:11077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f189a2b-c2b3-5c6d-84e1-f0f43beed44b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010504,referentienummer,False,,,,,,,,,,,,,,,
4f189a2b-c2b3-5c6d-84e1-f0f43beed44b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11077,brocade id,False,,,,,,,,,,,,,,,
4f189a2b-c2b3-5c6d-84e1-f0f43beed44b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11077/N,brocade url,False,,,,,,,,,,,,,,,
4f189a2b-c2b3-5c6d-84e1-f0f43beed44b,tg:lhbr:11077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19303dfe-744f-5037-a157-dc0f35f2933e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deed6a93-66f9-4b4f-b368-a3b67d760f22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
