ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3779f134-bff2-53ad-9238-a4a10a01094c,tg:lhbr:141651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141651,record identifiers,https://data.letterenhuis.be/ark:/24970/3779f134-bff2-53ad-9238-a4a10a01094c,object identifier,Brieven,,,,,,
3779f134-bff2-53ad-9238-a4a10a01094c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3c9145d-cfeb-44ad-a687-4fc4fbc05066"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cae2d163-94c9-461c-9ac1-35e81598cb87"", ""inverseOntologyProperty"": """"}]"
3779f134-bff2-53ad-9238-a4a10a01094c,tg:lhbr:141651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
3779f134-bff2-53ad-9238-a4a10a01094c,tg:lhbr:141651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779f134-bff2-53ad-9238-a4a10a01094c,tg:lhbr:141651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779f134-bff2-53ad-9238-a4a10a01094c,tg:lhbr:141651,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3779f134-bff2-53ad-9238-a4a10a01094c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133466,referentienummer,False,,,,,,,,,,,,,,,
3779f134-bff2-53ad-9238-a4a10a01094c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141651,brocade id,False,,,,,,,,,,,,,,,
3779f134-bff2-53ad-9238-a4a10a01094c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141651/N,brocade url,False,,,,,,,,,,,,,,,
3779f134-bff2-53ad-9238-a4a10a01094c,tg:lhbr:141651,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2979a989-9574-5e99-935a-1e24d3df813a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd6ab2df-0420-46f9-8bbc-ce102bf529b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
