ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62e1edc2-b3d0-546a-b1fa-3f17cc3ec286,tg:lhbr:43563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43563,record identifiers,https://data.letterenhuis.be/ark:/24970/62e1edc2-b3d0-546a-b1fa-3f17cc3ec286,object identifier,Brieven,,,,,,
62e1edc2-b3d0-546a-b1fa-3f17cc3ec286,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""389d9614-6aa3-4b9d-b724-49f3dd0cb133"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e49bc71d-2ab8-4476-922d-54ca4ccff54b"", ""inverseOntologyProperty"": """"}]"
62e1edc2-b3d0-546a-b1fa-3f17cc3ec286,tg:lhbr:43563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
62e1edc2-b3d0-546a-b1fa-3f17cc3ec286,tg:lhbr:43563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e1edc2-b3d0-546a-b1fa-3f17cc3ec286,tg:lhbr:43563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62e1edc2-b3d0-546a-b1fa-3f17cc3ec286,tg:lhbr:43563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62e1edc2-b3d0-546a-b1fa-3f17cc3ec286,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042001,referentienummer,False,,,,,,,,,,,,,,,
62e1edc2-b3d0-546a-b1fa-3f17cc3ec286,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43563,brocade id,False,,,,,,,,,,,,,,,
62e1edc2-b3d0-546a-b1fa-3f17cc3ec286,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43563/N,brocade url,False,,,,,,,,,,,,,,,
62e1edc2-b3d0-546a-b1fa-3f17cc3ec286,tg:lhbr:43563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""473b496f-819c-5c09-b4a7-e58fc40070cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e9b3467-0222-45f6-919c-197213c98b45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
