ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33f6036a-e68a-5e75-9501-c7c0dce401fd,tg:lhbr:199222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199222,record identifiers,https://data.letterenhuis.be/ark:/24970/33f6036a-e68a-5e75-9501-c7c0dce401fd,object identifier,Brieven,,,,,,
33f6036a-e68a-5e75-9501-c7c0dce401fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce83f5f9-912e-4a46-b193-f17aa855e5c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c46ce569-15d0-4df3-9c4d-09532c0f1431"", ""inverseOntologyProperty"": """"}]"
33f6036a-e68a-5e75-9501-c7c0dce401fd,tg:lhbr:199222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
33f6036a-e68a-5e75-9501-c7c0dce401fd,tg:lhbr:199222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f6036a-e68a-5e75-9501-c7c0dce401fd,tg:lhbr:199222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-01-30,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f6036a-e68a-5e75-9501-c7c0dce401fd,tg:lhbr:199222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
33f6036a-e68a-5e75-9501-c7c0dce401fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188798,referentienummer,False,,,,,,,,,,,,,,,
33f6036a-e68a-5e75-9501-c7c0dce401fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199222,brocade id,False,,,,,,,,,,,,,,,
33f6036a-e68a-5e75-9501-c7c0dce401fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199222/N,brocade url,False,,,,,,,,,,,,,,,
33f6036a-e68a-5e75-9501-c7c0dce401fd,tg:lhbr:199222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f2a1763-a6e9-51de-87d8-b14c992f4022"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c425693-1b01-4a6f-bf99-e312fa232b9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
33f6036a-e68a-5e75-9501-c7c0dce401fd,tg:lhbr:199222,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,bs,,au::16450:1,au::16450g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
