ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294929,record identifiers,https://data.letterenhuis.be/ark:/24970/64f17096-74b0-513a-9d0d-ed68866419a0,object identifier,Brieven,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e48170f-fbd3-4ef3-b44a-b8ebb82c4577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcaef3f4-4abc-4b12-84c2-4033885aadee"", ""inverseOntologyProperty"": """"}]"
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283363,referentienummer,False,,,,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294929,brocade id,False,,,,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294929/N,brocade url,False,,,,,,,,,,,,,,,
64f17096-74b0-513a-9d0d-ed68866419a0,tg:lhbr:294929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89aba68f-355b-54a5-847c-aa0cba0fb4dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ebd52b0-5ca8-492a-aa91-fe16e75dd01c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
