ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6387b65d-2403-57ed-90e1-35e3075d7196,tg:lhbr:93287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93287,record identifiers,https://data.letterenhuis.be/ark:/24970/6387b65d-2403-57ed-90e1-35e3075d7196,object identifier,Brieven,,,,,,
6387b65d-2403-57ed-90e1-35e3075d7196,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e581a8bc-bc07-4f25-9d58-f6fd0a46b56b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4240a707-b03f-4262-8d88-979c3ec7dd92"", ""inverseOntologyProperty"": """"}]"
6387b65d-2403-57ed-90e1-35e3075d7196,tg:lhbr:93287,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6387b65d-2403-57ed-90e1-35e3075d7196,tg:lhbr:93287,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Notaris van Roy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
6387b65d-2403-57ed-90e1-35e3075d7196,tg:lhbr:93287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6387b65d-2403-57ed-90e1-35e3075d7196,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087537,referentienummer,False,,,,,,,,,,,,,,,
6387b65d-2403-57ed-90e1-35e3075d7196,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93287,brocade id,False,,,,,,,,,,,,,,,
6387b65d-2403-57ed-90e1-35e3075d7196,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93287/N,brocade url,False,,,,,,,,,,,,,,,
6387b65d-2403-57ed-90e1-35e3075d7196,tg:lhbr:93287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2e23fda-f1f9-5195-af95-e0e593778c9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43251071-e1ce-43ec-910f-820d23b9a8e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6387b65d-2403-57ed-90e1-35e3075d7196,tg:lhbr:93287,e73_Titles,,,au::11823,,,,lhbr,lhbr,Brief,05e5b7d4-ec43-596b-bb61-86fd1aedb57e,bs,,au::11823:1,au::11823g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1265061"",""au::11823"",""au::11823:1"",""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""Virginie Loveling"",""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c""],""name"":""Virginie Loveling"",""ark"":""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c"",""uri"":""/agents/people/1265061"",""id"":""au::11823:1"",""resourceArk"":""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
