ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
348d6aac-3676-5d23-8833-f2cfc0e4b227,tg:lhbr:93477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93477,record identifiers,https://data.letterenhuis.be/ark:/24970/348d6aac-3676-5d23-8833-f2cfc0e4b227,object identifier,Brieven,,,,,,
348d6aac-3676-5d23-8833-f2cfc0e4b227,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c5bb5d9-5d3b-4768-a8ad-6bd6addca338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be9c1a48-ddb1-48ee-a688-89486ff5a9cb"", ""inverseOntologyProperty"": """"}]"
348d6aac-3676-5d23-8833-f2cfc0e4b227,tg:lhbr:93477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
348d6aac-3676-5d23-8833-f2cfc0e4b227,tg:lhbr:93477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19031218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348d6aac-3676-5d23-8833-f2cfc0e4b227,tg:lhbr:93477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348d6aac-3676-5d23-8833-f2cfc0e4b227,tg:lhbr:93477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
348d6aac-3676-5d23-8833-f2cfc0e4b227,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087703,referentienummer,False,,,,,,,,,,,,,,,
348d6aac-3676-5d23-8833-f2cfc0e4b227,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93477,brocade id,False,,,,,,,,,,,,,,,
348d6aac-3676-5d23-8833-f2cfc0e4b227,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93477/N,brocade url,False,,,,,,,,,,,,,,,
348d6aac-3676-5d23-8833-f2cfc0e4b227,tg:lhbr:93477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be35d8f4-aa17-5ac0-a27d-b55342bf0b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9483d992-85da-4fc5-9a96-3b03b7063f24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
348d6aac-3676-5d23-8833-f2cfc0e4b227,tg:lhbr:93477,e73_Titles,,,au::11887,,,,lhbr,lhbr,Brief,5df7763c-6e62-5007-b99d-6e767437efc1,bs,,au::11887:1,au::11887g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1271909"",""au::11887"",""au::11887:1"",""ark:/83110/x0/5df7763c-6e62-5007-b99d-6e767437efc1"",""Frans Luyten"",""ark:/83110/x0/88e617e8-9bbb-5eaf-a36e-2ba9e78d6be5""],""name"":""Frans Luyten"",""ark"":""ark:/83110/x0/88e617e8-9bbb-5eaf-a36e-2ba9e78d6be5"",""uri"":""/agents/people/1271909"",""id"":""au::11887:1"",""resourceArk"":""ark:/83110/x0/5df7763c-6e62-5007-b99d-6e767437efc1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5df7763c-6e62-5007-b99d-6e767437efc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348d6aac-3676-5d23-8833-f2cfc0e4b227,tg:lhbr:93477,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
