ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
355b9669-f77a-51cd-9082-45ad7472eb03,tg:lhbr:73459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73459,record identifiers,https://data.letterenhuis.be/ark:/24970/355b9669-f77a-51cd-9082-45ad7472eb03,object identifier,Brieven,,,,,,
355b9669-f77a-51cd-9082-45ad7472eb03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7ba3968-6e7e-4cfc-beae-3fbdacba47f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74e62007-d0e5-4e47-b008-1c616f581c07"", ""inverseOntologyProperty"": """"}]"
355b9669-f77a-51cd-9082-45ad7472eb03,tg:lhbr:73459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
355b9669-f77a-51cd-9082-45ad7472eb03,tg:lhbr:73459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355b9669-f77a-51cd-9082-45ad7472eb03,tg:lhbr:73459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355b9669-f77a-51cd-9082-45ad7472eb03,tg:lhbr:73459,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
355b9669-f77a-51cd-9082-45ad7472eb03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070311,referentienummer,False,,,,,,,,,,,,,,,
355b9669-f77a-51cd-9082-45ad7472eb03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73459,brocade id,False,,,,,,,,,,,,,,,
355b9669-f77a-51cd-9082-45ad7472eb03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73459/N,brocade url,False,,,,,,,,,,,,,,,
355b9669-f77a-51cd-9082-45ad7472eb03,tg:lhbr:73459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""734bd178-95f0-5cb1-aba1-6144e07b6377"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6bc81b4-17cc-4173-9682-020e699a799b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
355b9669-f77a-51cd-9082-45ad7472eb03,tg:lhbr:73459,e73_Titles,,,au::26475:::HRV.2,,,,lhbr,lhbr,Brief,7bb91813-1cbc-5592-bd71-f302411d8b44,bs,,au::26475:1::HRV.2,au::26475g:1::HRV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2832825"",""au::26475"",""au::26475:1"",""ark:/83110/x0/e94c1ed7-1be0-5e62-b18d-fc249b984416"",""René Hislaire [Hoofdredacteur van Belgium [New York (USA)]]"",""ark:/83110/x0/c622beb1-8fbf-5982-a6fd-634953e2dd2d"",""au::26475:1::HRV.2"",""au::26475:1::HRV::au::27246""],""name"":""René Hislaire [Hoofdredacteur van Belgium [New York (USA)]]"",""ark"":""ark:/83110/x0/c622beb1-8fbf-5982-a6fd-634953e2dd2d"",""uri"":""/agents/people/2832825"",""id"":""au::26475:1::HRV::au::27246"",""resourceArk"":""ark:/83110/x0/e94c1ed7-1be0-5e62-b18d-fc249b984416"",""resourceID"":""au::26475:1"",""capacity"":""Hoofdredacteur van Belgium [New York (USA)]"",""isCapacity"":true,""relatorRaw"":""au::26475:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e94c1ed7-1be0-5e62-b18d-fc249b984416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355b9669-f77a-51cd-9082-45ad7472eb03,tg:lhbr:73459,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
