ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44b3af2a-8e66-582e-b459-b38cb691d293,tg:lhbr:288398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288398,record identifiers,https://data.letterenhuis.be/ark:/24970/44b3af2a-8e66-582e-b459-b38cb691d293,object identifier,Brieven,,,,,,
44b3af2a-8e66-582e-b459-b38cb691d293,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd4284f-fb46-49da-bf51-f98443386bf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13116d6-37f1-4dad-9db5-13be719d84f0"", ""inverseOntologyProperty"": """"}]"
44b3af2a-8e66-582e-b459-b38cb691d293,tg:lhbr:288398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
44b3af2a-8e66-582e-b459-b38cb691d293,tg:lhbr:288398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b3af2a-8e66-582e-b459-b38cb691d293,tg:lhbr:288398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b3af2a-8e66-582e-b459-b38cb691d293,tg:lhbr:288398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
44b3af2a-8e66-582e-b459-b38cb691d293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276911,referentienummer,False,,,,,,,,,,,,,,,
44b3af2a-8e66-582e-b459-b38cb691d293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288398,brocade id,False,,,,,,,,,,,,,,,
44b3af2a-8e66-582e-b459-b38cb691d293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288398/N,brocade url,False,,,,,,,,,,,,,,,
44b3af2a-8e66-582e-b459-b38cb691d293,tg:lhbr:288398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5491dbc-c8d9-5792-9ed8-ca026cf85673"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c6193a0-bf8b-43e8-b0d9-ede6dc70730e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
44b3af2a-8e66-582e-b459-b38cb691d293,tg:lhbr:288398,e73_Titles,,,au::11105,,,,lhbr,lhbr,Brief,f5cf5a06-b6fe-5ee6-bda3-9eb1711fafc7,bs,,au::11105:1,au::11105g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1188235"",""au::11105"",""au::11105:1"",""ark:/83110/x0/f5cf5a06-b6fe-5ee6-bda3-9eb1711fafc7"",""Stan Lauryssens"",""ark:/83110/x0/10dc02a8-bd50-556b-a919-e201d3de0f3e""],""name"":""Stan Lauryssens"",""ark"":""ark:/83110/x0/10dc02a8-bd50-556b-a919-e201d3de0f3e"",""uri"":""/agents/people/1188235"",""id"":""au::11105:1"",""resourceArk"":""ark:/83110/x0/f5cf5a06-b6fe-5ee6-bda3-9eb1711fafc7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5cf5a06-b6fe-5ee6-bda3-9eb1711fafc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b3af2a-8e66-582e-b459-b38cb691d293,tg:lhbr:288398,e73_Titles,,,au::15413,,,,lhbr,lhbr,Brief,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
