ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
507c5b74-1995-51ec-8a57-0167b2edd589,tg:lhbr:23155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23155,record identifiers,https://data.letterenhuis.be/ark:/24970/507c5b74-1995-51ec-8a57-0167b2edd589,object identifier,Brieven,,,,,,
507c5b74-1995-51ec-8a57-0167b2edd589,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d5f01e3-34ef-4806-9505-1d8ca35735fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd13a5c2-6c1e-4fcd-8f75-7afda77a2386"", ""inverseOntologyProperty"": """"}]"
507c5b74-1995-51ec-8a57-0167b2edd589,tg:lhbr:23155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
507c5b74-1995-51ec-8a57-0167b2edd589,tg:lhbr:23155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507c5b74-1995-51ec-8a57-0167b2edd589,tg:lhbr:23155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507c5b74-1995-51ec-8a57-0167b2edd589,tg:lhbr:23155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
507c5b74-1995-51ec-8a57-0167b2edd589,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022194,referentienummer,False,,,,,,,,,,,,,,,
507c5b74-1995-51ec-8a57-0167b2edd589,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23155,brocade id,False,,,,,,,,,,,,,,,
507c5b74-1995-51ec-8a57-0167b2edd589,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23155/N,brocade url,False,,,,,,,,,,,,,,,
507c5b74-1995-51ec-8a57-0167b2edd589,tg:lhbr:23155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73d2e8a2-7642-5780-ba25-7eab46aa4e95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e846313b-eef2-47f2-9ad3-fd403ba77762"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
507c5b74-1995-51ec-8a57-0167b2edd589,tg:lhbr:23155,e73_Titles,,,au::3337,,,,lhbr,lhbr,Brief,926e8066-a9a8-5187-b89f-bd396c781611,bs,,au::3337:1,au::3337g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507c5b74-1995-51ec-8a57-0167b2edd589,tg:lhbr:23155,e73_Titles,,,au::22856,,,,lhbr,lhbr,Brief,3f0733a8-759f-579e-8d84-3930f8ed744b,co,,au::22856:1,au::22856g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2445592"",""au::22856"",""au::22856:1"",""ark:/83110/x0/3f0733a8-759f-579e-8d84-3930f8ed744b"",""Georg Feith"",""ark:/83110/x0/803c66fe-5220-592c-a195-9f574b3489b0""],""name"":""Georg Feith"",""ark"":""ark:/83110/x0/803c66fe-5220-592c-a195-9f574b3489b0"",""uri"":""/agents/people/2445592"",""id"":""au::22856:1"",""resourceArk"":""ark:/83110/x0/3f0733a8-759f-579e-8d84-3930f8ed744b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0733a8-759f-579e-8d84-3930f8ed744b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
