ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a6491b6-df33-562b-b7c7-5cc7dd89e78a,tg:lhbr:165621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165621,record identifiers,https://data.letterenhuis.be/ark:/24970/5a6491b6-df33-562b-b7c7-5cc7dd89e78a,object identifier,Brieven,,,,,,
5a6491b6-df33-562b-b7c7-5cc7dd89e78a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13124b74-d088-4730-a420-cac69ce94407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e972fcc6-2e9a-4079-92b4-c35bd9babb66"", ""inverseOntologyProperty"": """"}]"
5a6491b6-df33-562b-b7c7-5cc7dd89e78a,tg:lhbr:165621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
5a6491b6-df33-562b-b7c7-5cc7dd89e78a,tg:lhbr:165621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6491b6-df33-562b-b7c7-5cc7dd89e78a,tg:lhbr:165621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6491b6-df33-562b-b7c7-5cc7dd89e78a,tg:lhbr:165621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a6491b6-df33-562b-b7c7-5cc7dd89e78a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156179,referentienummer,False,,,,,,,,,,,,,,,
5a6491b6-df33-562b-b7c7-5cc7dd89e78a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165621,brocade id,False,,,,,,,,,,,,,,,
5a6491b6-df33-562b-b7c7-5cc7dd89e78a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165621/N,brocade url,False,,,,,,,,,,,,,,,
5a6491b6-df33-562b-b7c7-5cc7dd89e78a,tg:lhbr:165621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cef0d22f-ce19-56d4-950d-25cd36ae4f48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59d69581-e40e-4e70-922f-756393563ba7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a6491b6-df33-562b-b7c7-5cc7dd89e78a,tg:lhbr:165621,e73_Titles,,,au::6388,,,,lhbr,lhbr,Brief,71f4b990-e9c9-5d40-b960-1054c9a763d8,bs,,au::6388:1,au::6388g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/683516"",""au::6388"",""au::6388:1"",""ark:/83110/x0/71f4b990-e9c9-5d40-b960-1054c9a763d8"",""Erasmusgenootschap"",""ark:/83110/x0/e98fb64f-e64b-5a7a-b2ce-55b8c546499a""],""name"":""Erasmusgenootschap"",""ark"":""ark:/83110/x0/e98fb64f-e64b-5a7a-b2ce-55b8c546499a"",""uri"":""/agents/corporate_entities/683516"",""id"":""au::6388:1"",""resourceArk"":""ark:/83110/x0/71f4b990-e9c9-5d40-b960-1054c9a763d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f4b990-e9c9-5d40-b960-1054c9a763d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6491b6-df33-562b-b7c7-5cc7dd89e78a,tg:lhbr:165621,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
