ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b2ad80b-fafc-5236-b2bc-19d8ba7afdd9,tg:lhbr:299995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299995,record identifiers,https://data.letterenhuis.be/ark:/24970/3b2ad80b-fafc-5236-b2bc-19d8ba7afdd9,object identifier,Brieven,,,,,,
3b2ad80b-fafc-5236-b2bc-19d8ba7afdd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""991c5bc8-b9c7-4816-9215-488c4482b4f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae05bdb-e9bc-47a9-96d0-3c601e32f1d7"", ""inverseOntologyProperty"": """"}]"
3b2ad80b-fafc-5236-b2bc-19d8ba7afdd9,tg:lhbr:299995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
3b2ad80b-fafc-5236-b2bc-19d8ba7afdd9,tg:lhbr:299995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2ad80b-fafc-5236-b2bc-19d8ba7afdd9,tg:lhbr:299995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2ad80b-fafc-5236-b2bc-19d8ba7afdd9,tg:lhbr:299995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Lichtpunt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2ad80b-fafc-5236-b2bc-19d8ba7afdd9,tg:lhbr:299995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b2ad80b-fafc-5236-b2bc-19d8ba7afdd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288392,referentienummer,False,,,,,,,,,,,,,,,
3b2ad80b-fafc-5236-b2bc-19d8ba7afdd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299995,brocade id,False,,,,,,,,,,,,,,,
3b2ad80b-fafc-5236-b2bc-19d8ba7afdd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299995/N,brocade url,False,,,,,,,,,,,,,,,
