ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b9926de-a80f-5ef0-ae6a-c9910dec89d6,tg:lhbr:306908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306908,record identifiers,https://data.letterenhuis.be/ark:/24970/4b9926de-a80f-5ef0-ae6a-c9910dec89d6,object identifier,Brieven,,,,,,
4b9926de-a80f-5ef0-ae6a-c9910dec89d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e37c839-8683-41c2-90fe-389c388faf67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80a354cb-2216-4496-9a24-be81503d3545"", ""inverseOntologyProperty"": """"}]"
4b9926de-a80f-5ef0-ae6a-c9910dec89d6,tg:lhbr:306908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
4b9926de-a80f-5ef0-ae6a-c9910dec89d6,tg:lhbr:306908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9926de-a80f-5ef0-ae6a-c9910dec89d6,tg:lhbr:306908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9926de-a80f-5ef0-ae6a-c9910dec89d6,tg:lhbr:306908,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>John Bultinck aan Piet van aken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9926de-a80f-5ef0-ae6a-c9910dec89d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295260,referentienummer,False,,,,,,,,,,,,,,,
4b9926de-a80f-5ef0-ae6a-c9910dec89d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306908,brocade id,False,,,,,,,,,,,,,,,
4b9926de-a80f-5ef0-ae6a-c9910dec89d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306908/N,brocade url,False,,,,,,,,,,,,,,,
4b9926de-a80f-5ef0-ae6a-c9910dec89d6,tg:lhbr:306908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f516623-87bc-51fb-8c2a-3fde0a19f734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b414add2-037d-43bc-bbb8-cac472a3c07a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b9926de-a80f-5ef0-ae6a-c9910dec89d6,tg:lhbr:306908,e73_Titles,,,au::19962,,,,lhbr,lhbr,Brief,d89e2f81-42a5-5d25-a4e4-13af29101fd4,ow,subjects (content of works),au::19962:1,au::19962g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2135934"",""au::19962"",""au::19962:1"",""ark:/83110/x0/d89e2f81-42a5-5d25-a4e4-13af29101fd4"",""Het Vijfde Wiel"",""ark:/83110/x0/f311983b-eb83-5834-b8e6-ea6b03f6fc9f""],""name"":""Het Vijfde Wiel"",""ark"":""ark:/83110/x0/f311983b-eb83-5834-b8e6-ea6b03f6fc9f"",""uri"":""/agents/corporate_entities/2135934"",""id"":""au::19962:1"",""resourceArk"":""ark:/83110/x0/d89e2f81-42a5-5d25-a4e4-13af29101fd4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d89e2f81-42a5-5d25-a4e4-13af29101fd4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
