ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34adb91d-f2d9-5bbd-ba86-fa3537abcfb1,tg:lhbr:29850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29850,record identifiers,https://data.letterenhuis.be/ark:/24970/34adb91d-f2d9-5bbd-ba86-fa3537abcfb1,object identifier,Brieven,,,,,,
34adb91d-f2d9-5bbd-ba86-fa3537abcfb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c93a47-2311-42ea-9f6c-8b33a7af7c6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe742bbd-a32a-426a-a282-4e151c85793f"", ""inverseOntologyProperty"": """"}]"
34adb91d-f2d9-5bbd-ba86-fa3537abcfb1,tg:lhbr:29850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
34adb91d-f2d9-5bbd-ba86-fa3537abcfb1,tg:lhbr:29850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34adb91d-f2d9-5bbd-ba86-fa3537abcfb1,tg:lhbr:29850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34adb91d-f2d9-5bbd-ba86-fa3537abcfb1,tg:lhbr:29850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34adb91d-f2d9-5bbd-ba86-fa3537abcfb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028793,referentienummer,False,,,,,,,,,,,,,,,
34adb91d-f2d9-5bbd-ba86-fa3537abcfb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29850,brocade id,False,,,,,,,,,,,,,,,
34adb91d-f2d9-5bbd-ba86-fa3537abcfb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29850/N,brocade url,False,,,,,,,,,,,,,,,
34adb91d-f2d9-5bbd-ba86-fa3537abcfb1,tg:lhbr:29850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fae5f9c-e1b0-5d21-980a-77b12af20b46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""758c791b-7531-4bf1-9368-47bbd1bb3a1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
