ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fd3346f-555b-58bf-9453-c3d8182dae89,tg:lhbr:242560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242560,record identifiers,https://data.letterenhuis.be/ark:/24970/3fd3346f-555b-58bf-9453-c3d8182dae89,object identifier,Brieven,,,,,,
3fd3346f-555b-58bf-9453-c3d8182dae89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""094541d8-3b75-4442-b7fd-1c1bf22e137d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fb8acab-db0b-4e53-8a6d-2d616ce99a12"", ""inverseOntologyProperty"": """"}]"
3fd3346f-555b-58bf-9453-c3d8182dae89,tg:lhbr:242560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
3fd3346f-555b-58bf-9453-c3d8182dae89,tg:lhbr:242560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd3346f-555b-58bf-9453-c3d8182dae89,tg:lhbr:242560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd3346f-555b-58bf-9453-c3d8182dae89,tg:lhbr:242560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3fd3346f-555b-58bf-9453-c3d8182dae89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231549,referentienummer,False,,,,,,,,,,,,,,,
3fd3346f-555b-58bf-9453-c3d8182dae89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242560,brocade id,False,,,,,,,,,,,,,,,
3fd3346f-555b-58bf-9453-c3d8182dae89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242560/N,brocade url,False,,,,,,,,,,,,,,,
3fd3346f-555b-58bf-9453-c3d8182dae89,tg:lhbr:242560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd16dea0-65af-5458-aec0-25235c0a51fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9162b283-73a2-4170-abef-f4caa48095ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
