ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5081deac-17f1-5cfd-94d0-af961531c5ee,tg:lhbr:308211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308211,record identifiers,https://data.letterenhuis.be/ark:/24970/5081deac-17f1-5cfd-94d0-af961531c5ee,object identifier,Brieven,,,,,,
5081deac-17f1-5cfd-94d0-af961531c5ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""555e0fad-f96b-42af-8d5c-0d406fe025b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73efef11-78d0-4b93-b427-f7ec06fa09a2"", ""inverseOntologyProperty"": """"}]"
5081deac-17f1-5cfd-94d0-af961531c5ee,tg:lhbr:308211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
5081deac-17f1-5cfd-94d0-af961531c5ee,tg:lhbr:308211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081deac-17f1-5cfd-94d0-af961531c5ee,tg:lhbr:308211,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081deac-17f1-5cfd-94d0-af961531c5ee,tg:lhbr:308211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-04-15,1925-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081deac-17f1-5cfd-94d0-af961531c5ee,tg:lhbr:308211,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5081deac-17f1-5cfd-94d0-af961531c5ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296552,referentienummer,False,,,,,,,,,,,,,,,
5081deac-17f1-5cfd-94d0-af961531c5ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308211,brocade id,False,,,,,,,,,,,,,,,
5081deac-17f1-5cfd-94d0-af961531c5ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308211/N,brocade url,False,,,,,,,,,,,,,,,
