ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41f4990f-477b-50c6-b2eb-113cdf5a0864,tg:lhbr:309756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309756,record identifiers,https://data.letterenhuis.be/ark:/24970/41f4990f-477b-50c6-b2eb-113cdf5a0864,object identifier,Brieven,,,,,,
41f4990f-477b-50c6-b2eb-113cdf5a0864,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc52707b-546b-4441-ae4e-172f2d7e03bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5960997-93df-42f3-8a4b-c36a06cf1bdf"", ""inverseOntologyProperty"": """"}]"
41f4990f-477b-50c6-b2eb-113cdf5a0864,tg:lhbr:309756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
41f4990f-477b-50c6-b2eb-113cdf5a0864,tg:lhbr:309756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f4990f-477b-50c6-b2eb-113cdf5a0864,tg:lhbr:309756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f4990f-477b-50c6-b2eb-113cdf5a0864,tg:lhbr:309756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41f4990f-477b-50c6-b2eb-113cdf5a0864,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298092,referentienummer,False,,,,,,,,,,,,,,,
41f4990f-477b-50c6-b2eb-113cdf5a0864,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309756,brocade id,False,,,,,,,,,,,,,,,
41f4990f-477b-50c6-b2eb-113cdf5a0864,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309756/N,brocade url,False,,,,,,,,,,,,,,,
41f4990f-477b-50c6-b2eb-113cdf5a0864,tg:lhbr:309756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3576861f-137a-5432-994e-adf0c0fc2b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71855e77-a0f0-4fea-886c-99eb9fb6add1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41f4990f-477b-50c6-b2eb-113cdf5a0864,tg:lhbr:309756,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41f4990f-477b-50c6-b2eb-113cdf5a0864,tg:lhbr:309756,e73_Titles,,,au::1913,,,,lhbr,lhbr,Brief,6dc3d106-b10e-5c20-a4f3-5356ded18a53,co,,au::1913:1,au::1913g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/204691"",""au::1913"",""au::1913:1"",""ark:/83110/x0/6dc3d106-b10e-5c20-a4f3-5356ded18a53"",""Suzanne Binnemans"",""ark:/83110/x0/7fe0b3f3-9cc4-5fc7-b227-4d8f87570495""],""name"":""Suzanne Binnemans"",""ark"":""ark:/83110/x0/7fe0b3f3-9cc4-5fc7-b227-4d8f87570495"",""uri"":""/agents/people/204691"",""id"":""au::1913:1"",""resourceArk"":""ark:/83110/x0/6dc3d106-b10e-5c20-a4f3-5356ded18a53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6dc3d106-b10e-5c20-a4f3-5356ded18a53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
