ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51ec9796-5965-5064-bf57-26a9c59f8b56,tg:lhbr:110540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110540,record identifiers,https://data.letterenhuis.be/ark:/24970/51ec9796-5965-5064-bf57-26a9c59f8b56,object identifier,Brieven,,,,,,
51ec9796-5965-5064-bf57-26a9c59f8b56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""023e6b16-dc6a-4ee6-a96a-18df2534cd6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9363c90f-e3fc-49bf-a34a-209b0e5b08ed"", ""inverseOntologyProperty"": """"}]"
51ec9796-5965-5064-bf57-26a9c59f8b56,tg:lhbr:110540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
51ec9796-5965-5064-bf57-26a9c59f8b56,tg:lhbr:110540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ec9796-5965-5064-bf57-26a9c59f8b56,tg:lhbr:110540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ec9796-5965-5064-bf57-26a9c59f8b56,tg:lhbr:110540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51ec9796-5965-5064-bf57-26a9c59f8b56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104063,referentienummer,False,,,,,,,,,,,,,,,
51ec9796-5965-5064-bf57-26a9c59f8b56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110540,brocade id,False,,,,,,,,,,,,,,,
51ec9796-5965-5064-bf57-26a9c59f8b56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110540/N,brocade url,False,,,,,,,,,,,,,,,
51ec9796-5965-5064-bf57-26a9c59f8b56,tg:lhbr:110540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0202ad42-0e9b-50a9-a9f1-7c5779452dac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""028882e2-673f-4adc-b4a8-bde8b30ae6e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
