ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e8456ee-569f-5180-b3e1-1f1b93e052ae,tg:lhbr:123240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123240,record identifiers,https://data.letterenhuis.be/ark:/24970/4e8456ee-569f-5180-b3e1-1f1b93e052ae,object identifier,Brieven,,,,,,
4e8456ee-569f-5180-b3e1-1f1b93e052ae,tg:lhbr:123240,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Copie</p>
","<p>B: Copie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8456ee-569f-5180-b3e1-1f1b93e052ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd56ddc1-f9fb-4ba8-8708-a12ce1a3404b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc1be355-c931-4102-b5b5-6435ad5fb2d4"", ""inverseOntologyProperty"": """"}]"
4e8456ee-569f-5180-b3e1-1f1b93e052ae,tg:lhbr:123240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.0,1999,No Copyright - Public Domain Mark 1.0,
4e8456ee-569f-5180-b3e1-1f1b93e052ae,tg:lhbr:123240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18840223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8456ee-569f-5180-b3e1-1f1b93e052ae,tg:lhbr:123240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1884-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e8456ee-569f-5180-b3e1-1f1b93e052ae,tg:lhbr:123240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e8456ee-569f-5180-b3e1-1f1b93e052ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115956,referentienummer,False,,,,,,,,,,,,,,,
4e8456ee-569f-5180-b3e1-1f1b93e052ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123240,brocade id,False,,,,,,,,,,,,,,,
4e8456ee-569f-5180-b3e1-1f1b93e052ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123240/N,brocade url,False,,,,,,,,,,,,,,,
4e8456ee-569f-5180-b3e1-1f1b93e052ae,tg:lhbr:123240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5edfdb2f-31e6-50c7-a3f0-e84c9435d093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b0d18b6-0bc8-449b-9a73-e6f59c4eb40f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
