ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40946cbb-62a5-5da4-9674-70144dcc147b,tg:lhbr:170389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170389,record identifiers,https://data.letterenhuis.be/ark:/24970/40946cbb-62a5-5da4-9674-70144dcc147b,object identifier,Brieven,,,,,,
40946cbb-62a5-5da4-9674-70144dcc147b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""209f2181-47f2-434c-a057-d7e8bb63db9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a8639e5-72ac-432d-81b7-450891289c2b"", ""inverseOntologyProperty"": """"}]"
40946cbb-62a5-5da4-9674-70144dcc147b,tg:lhbr:170389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
40946cbb-62a5-5da4-9674-70144dcc147b,tg:lhbr:170389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40946cbb-62a5-5da4-9674-70144dcc147b,tg:lhbr:170389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40946cbb-62a5-5da4-9674-70144dcc147b,tg:lhbr:170389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40946cbb-62a5-5da4-9674-70144dcc147b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160531,referentienummer,False,,,,,,,,,,,,,,,
40946cbb-62a5-5da4-9674-70144dcc147b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170389,brocade id,False,,,,,,,,,,,,,,,
40946cbb-62a5-5da4-9674-70144dcc147b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170389/N,brocade url,False,,,,,,,,,,,,,,,
40946cbb-62a5-5da4-9674-70144dcc147b,tg:lhbr:170389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07ec3bd8-6639-5da9-8d47-9fedd94a2bff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""325b89f8-d5ee-4485-921c-128f820f0609"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40946cbb-62a5-5da4-9674-70144dcc147b,tg:lhbr:170389,e73_Titles,,,au::2260:::DIV.1,,,,lhbr,lhbr,Brief,54c5462c-d63a-58fa-bba3-44639be1d9f6,bs,,au::2260:1::DIV.1,au::2260g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/241820"",""au::2260"",""au::2260:1"",""ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be"",""Mina Bolotine [Directeur van Koninklijke Vlaamse Opera]"",""ark:/83110/x0/fb17104a-d50f-54ba-a6ba-f6d36eb744c9"",""au::2260:1::DIV.1"",""au::2260:1::DIV::au::10542""],""name"":""Mina Bolotine [Directeur van Koninklijke Vlaamse Opera]"",""ark"":""ark:/83110/x0/fb17104a-d50f-54ba-a6ba-f6d36eb744c9"",""uri"":""/agents/people/241820"",""id"":""au::2260:1::DIV::au::10542"",""resourceArk"":""ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be"",""resourceID"":""au::2260:1"",""capacity"":""Directeur van Koninklijke Vlaamse Opera"",""isCapacity"":true,""relatorRaw"":""au::2260:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40946cbb-62a5-5da4-9674-70144dcc147b,tg:lhbr:170389,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
