ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
633fa1f5-4645-5cfc-8a2d-5759fedcd1ad,tg:lhbr:205564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205564,record identifiers,https://data.letterenhuis.be/ark:/24970/633fa1f5-4645-5cfc-8a2d-5759fedcd1ad,object identifier,Brieven,,,,,,
633fa1f5-4645-5cfc-8a2d-5759fedcd1ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece1bba4-5105-44ed-9dff-c86d3e191de7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ae638f6-0cad-4143-8934-ddb81c5ff136"", ""inverseOntologyProperty"": """"}]"
633fa1f5-4645-5cfc-8a2d-5759fedcd1ad,tg:lhbr:205564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
633fa1f5-4645-5cfc-8a2d-5759fedcd1ad,tg:lhbr:205564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633fa1f5-4645-5cfc-8a2d-5759fedcd1ad,tg:lhbr:205564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633fa1f5-4645-5cfc-8a2d-5759fedcd1ad,tg:lhbr:205564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
633fa1f5-4645-5cfc-8a2d-5759fedcd1ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195097,referentienummer,False,,,,,,,,,,,,,,,
633fa1f5-4645-5cfc-8a2d-5759fedcd1ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205564,brocade id,False,,,,,,,,,,,,,,,
633fa1f5-4645-5cfc-8a2d-5759fedcd1ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205564/N,brocade url,False,,,,,,,,,,,,,,,
633fa1f5-4645-5cfc-8a2d-5759fedcd1ad,tg:lhbr:205564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b7d177e-b521-5828-91df-3cbb7d0ad744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46a0497f-c2a8-4796-a36d-09e5849661f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
