ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46428,record identifiers,https://data.letterenhuis.be/ark:/24970/354f7b49-0566-5e2b-a38f-8e42126bbbdd,object identifier,Brieven,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""571d3589-8896-4af9-b464-556667a5313c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aa331a7-3f9b-4d7c-b9d8-7e762aefb3f2"", ""inverseOntologyProperty"": """"}]"
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044736,referentienummer,False,,,,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46428,brocade id,False,,,,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46428/N,brocade url,False,,,,,,,,,,,,,,,
354f7b49-0566-5e2b-a38f-8e42126bbbdd,tg:lhbr:46428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7c33a56-d868-54d0-a026-d91894b1c438"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e5f4a5d-c4f7-4d87-9011-1d77fbd7aff1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
