ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37090d9a-f70c-5b56-a75c-c237ff3cfb07,tg:lhbr:217322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217322,record identifiers,https://data.letterenhuis.be/ark:/24970/37090d9a-f70c-5b56-a75c-c237ff3cfb07,object identifier,Brieven,,,,,,
37090d9a-f70c-5b56-a75c-c237ff3cfb07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e2e0d51-06c1-40bc-8c0c-ad35db661279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62088cdc-e295-4dd1-bca5-d75227721d38"", ""inverseOntologyProperty"": """"}]"
37090d9a-f70c-5b56-a75c-c237ff3cfb07,tg:lhbr:217322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
37090d9a-f70c-5b56-a75c-c237ff3cfb07,tg:lhbr:217322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37090d9a-f70c-5b56-a75c-c237ff3cfb07,tg:lhbr:217322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-25,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37090d9a-f70c-5b56-a75c-c237ff3cfb07,tg:lhbr:217322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37090d9a-f70c-5b56-a75c-c237ff3cfb07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206668,referentienummer,False,,,,,,,,,,,,,,,
37090d9a-f70c-5b56-a75c-c237ff3cfb07,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop weduwe Goossenaerts 1982.,commentaar gebruiker,False,,,,,,,,,,,,,,,
37090d9a-f70c-5b56-a75c-c237ff3cfb07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217322,brocade id,False,,,,,,,,,,,,,,,
37090d9a-f70c-5b56-a75c-c237ff3cfb07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217322/N,brocade url,False,,,,,,,,,,,,,,,
37090d9a-f70c-5b56-a75c-c237ff3cfb07,tg:lhbr:217322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84f20e98-78e4-5018-baa3-8e0a28268337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb005e95-07a7-4cef-80c4-7d79fee397e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37090d9a-f70c-5b56-a75c-c237ff3cfb07,tg:lhbr:217322,e73_Titles,,,au::3364,,,,lhbr,lhbr,Brief,90af3b65-67c4-55be-99d7-bc89d57c7c6d,bs,,au::3364:1,au::3364g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/359948"",""au::3364"",""au::3364:1"",""ark:/83110/x0/90af3b65-67c4-55be-99d7-bc89d57c7c6d"",""Gabriëlla van Caeneghem"",""ark:/83110/x0/5bd8a34e-814c-5756-9382-452b35401334""],""name"":""Gabriëlla van Caeneghem"",""ark"":""ark:/83110/x0/5bd8a34e-814c-5756-9382-452b35401334"",""uri"":""/agents/people/359948"",""id"":""au::3364:1"",""resourceArk"":""ark:/83110/x0/90af3b65-67c4-55be-99d7-bc89d57c7c6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90af3b65-67c4-55be-99d7-bc89d57c7c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
