ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4216e476-0271-5a9e-b8e7-beb0cf421d0e,tg:lhbr:101211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101211,record identifiers,https://data.letterenhuis.be/ark:/24970/4216e476-0271-5a9e-b8e7-beb0cf421d0e,object identifier,Brieven,,,,,,
4216e476-0271-5a9e-b8e7-beb0cf421d0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88cd10cc-f548-4f8a-ac17-c0d85ee45c5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cc51e03-30e6-4fda-9094-bc0bf67f7e4b"", ""inverseOntologyProperty"": """"}]"
4216e476-0271-5a9e-b8e7-beb0cf421d0e,tg:lhbr:101211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
4216e476-0271-5a9e-b8e7-beb0cf421d0e,tg:lhbr:101211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216e476-0271-5a9e-b8e7-beb0cf421d0e,tg:lhbr:101211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216e476-0271-5a9e-b8e7-beb0cf421d0e,tg:lhbr:101211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4216e476-0271-5a9e-b8e7-beb0cf421d0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095076,referentienummer,False,,,,,,,,,,,,,,,
4216e476-0271-5a9e-b8e7-beb0cf421d0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101211,brocade id,False,,,,,,,,,,,,,,,
4216e476-0271-5a9e-b8e7-beb0cf421d0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101211/N,brocade url,False,,,,,,,,,,,,,,,
4216e476-0271-5a9e-b8e7-beb0cf421d0e,tg:lhbr:101211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3277c1df-e29e-5023-bc54-e165a7950adc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""770b5e38-37af-4841-bcb5-87dbc6ee2761"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
