ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61da913a-b219-5a0b-bc97-862bee6e6f46,tg:lhbr:86869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86869,record identifiers,https://data.letterenhuis.be/ark:/24970/61da913a-b219-5a0b-bc97-862bee6e6f46,object identifier,Brieven,,,,,,
61da913a-b219-5a0b-bc97-862bee6e6f46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92c34093-d7cb-4048-9d72-d039330addc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06fa5641-295d-4fb2-8690-4e9497bc2660"", ""inverseOntologyProperty"": """"}]"
61da913a-b219-5a0b-bc97-862bee6e6f46,tg:lhbr:86869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
61da913a-b219-5a0b-bc97-862bee6e6f46,tg:lhbr:86869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61da913a-b219-5a0b-bc97-862bee6e6f46,tg:lhbr:86869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61da913a-b219-5a0b-bc97-862bee6e6f46,tg:lhbr:86869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61da913a-b219-5a0b-bc97-862bee6e6f46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081558,referentienummer,False,,,,,,,,,,,,,,,
61da913a-b219-5a0b-bc97-862bee6e6f46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86869,brocade id,False,,,,,,,,,,,,,,,
61da913a-b219-5a0b-bc97-862bee6e6f46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86869/N,brocade url,False,,,,,,,,,,,,,,,
61da913a-b219-5a0b-bc97-862bee6e6f46,tg:lhbr:86869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d627064f-f404-575d-a512-d70d0a38d4a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97921ec3-5d46-4650-ad19-e15b6bdead00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61da913a-b219-5a0b-bc97-862bee6e6f46,tg:lhbr:86869,e73_Titles,,,au::10973,,,,lhbr,lhbr,Brief,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61da913a-b219-5a0b-bc97-862bee6e6f46,tg:lhbr:86869,e73_Titles,,,au::35557,,,,lhbr,lhbr,Brief,bfde84c6-8aea-5191-be5c-6737899822ec,co,,au::35557:1,au::35557g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3804599"",""au::35557"",""au::35557:1"",""ark:/83110/x0/bfde84c6-8aea-5191-be5c-6737899822ec"",""Remi (Broer) Broeckaert"",""ark:/83110/x0/edd8ebdf-9936-57fd-8158-40586a93e15e""],""name"":""Remi (Broer) Broeckaert"",""ark"":""ark:/83110/x0/edd8ebdf-9936-57fd-8158-40586a93e15e"",""uri"":""/agents/people/3804599"",""id"":""au::35557:1"",""resourceArk"":""ark:/83110/x0/bfde84c6-8aea-5191-be5c-6737899822ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfde84c6-8aea-5191-be5c-6737899822ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
