ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58f76af9-d8cb-536a-a69b-1207c4cb3955,tg:lhbr:310543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310543,record identifiers,https://data.letterenhuis.be/ark:/24970/58f76af9-d8cb-536a-a69b-1207c4cb3955,object identifier,Brieven,,,,,,
58f76af9-d8cb-536a-a69b-1207c4cb3955,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9d8d3e7-e030-4d0b-afa3-a57e6947ebcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42e5502b-e0d3-408a-9a70-c66758ec65f9"", ""inverseOntologyProperty"": """"}]"
58f76af9-d8cb-536a-a69b-1207c4cb3955,tg:lhbr:310543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
58f76af9-d8cb-536a-a69b-1207c4cb3955,tg:lhbr:310543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f76af9-d8cb-536a-a69b-1207c4cb3955,tg:lhbr:310543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58f76af9-d8cb-536a-a69b-1207c4cb3955,tg:lhbr:310543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
58f76af9-d8cb-536a-a69b-1207c4cb3955,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298875,referentienummer,False,,,,,,,,,,,,,,,
58f76af9-d8cb-536a-a69b-1207c4cb3955,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310543,brocade id,False,,,,,,,,,,,,,,,
58f76af9-d8cb-536a-a69b-1207c4cb3955,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310543/N,brocade url,False,,,,,,,,,,,,,,,
58f76af9-d8cb-536a-a69b-1207c4cb3955,tg:lhbr:310543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42ae5dd6-e36b-5ae7-a41d-1db8a2dbdac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d02c29f8-46b2-4b84-b063-4fc294ee0dfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
58f76af9-d8cb-536a-a69b-1207c4cb3955,tg:lhbr:310543,e73_Titles,,,au::2836,,,,lhbr,lhbr,Brief,736e2414-a18b-50b0-9469-6d30892be582,bs,,au::2836:1,au::2836g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/303452"",""au::2836"",""au::2836:1"",""ark:/83110/x0/736e2414-a18b-50b0-9469-6d30892be582"",""Brepols"",""ark:/83110/x0/fc556434-3dcc-55df-bc60-7ae98307dc6e""],""name"":""Brepols"",""ark"":""ark:/83110/x0/fc556434-3dcc-55df-bc60-7ae98307dc6e"",""uri"":""/agents/corporate_entities/303452"",""id"":""au::2836:1"",""resourceArk"":""ark:/83110/x0/736e2414-a18b-50b0-9469-6d30892be582"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/736e2414-a18b-50b0-9469-6d30892be582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
