ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265240,record identifiers,https://data.letterenhuis.be/ark:/24970/39217346-25db-5e63-806d-e4a3729e1a47,object identifier,Brieven,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dc1e735-0b66-42de-ad69-f66abf973696"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a179fb79-4e99-49e1-9670-e5ef9a9537a8"", ""inverseOntologyProperty"": """"}]"
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253982,referentienummer,False,,,,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265240,brocade id,False,,,,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265240/N,brocade url,False,,,,,,,,,,,,,,,
39217346-25db-5e63-806d-e4a3729e1a47,tg:lhbr:265240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83c117fa-b2ab-5576-b199-e9223acb31ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b55110b7-f043-4859-884e-2eb094722f91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
