ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5818aa3e-71f7-586f-8c78-2800c56857d9,tg:lhbr:142154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142154,record identifiers,https://data.letterenhuis.be/ark:/24970/5818aa3e-71f7-586f-8c78-2800c56857d9,object identifier,Brieven,,,,,,
5818aa3e-71f7-586f-8c78-2800c56857d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afebf146-026c-4cde-802d-b545d8ae49b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31671829-a5ae-41e7-97ad-c78268e72b99"", ""inverseOntologyProperty"": """"}]"
5818aa3e-71f7-586f-8c78-2800c56857d9,tg:lhbr:142154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
5818aa3e-71f7-586f-8c78-2800c56857d9,tg:lhbr:142154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818aa3e-71f7-586f-8c78-2800c56857d9,tg:lhbr:142154,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818aa3e-71f7-586f-8c78-2800c56857d9,tg:lhbr:142154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5818aa3e-71f7-586f-8c78-2800c56857d9,tg:lhbr:142154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5818aa3e-71f7-586f-8c78-2800c56857d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133922,referentienummer,False,,,,,,,,,,,,,,,
5818aa3e-71f7-586f-8c78-2800c56857d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142154,brocade id,False,,,,,,,,,,,,,,,
5818aa3e-71f7-586f-8c78-2800c56857d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142154/N,brocade url,False,,,,,,,,,,,,,,,
5818aa3e-71f7-586f-8c78-2800c56857d9,tg:lhbr:142154,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,,,,
5818aa3e-71f7-586f-8c78-2800c56857d9,tg:lhbr:142154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afc6bce2-5301-5712-9f8d-2302fc0edfd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13949876-0c8e-49a5-86b8-df68ccdcb459"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5818aa3e-71f7-586f-8c78-2800c56857d9,tg:lhbr:142154,e73_Titles,,,au::18367,,,,lhbr,lhbr,Brief,25dce2c6-4911-54ec-8508-7b3933cd8835,bs,,au::18367:1,au::18367g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1965269"",""au::18367"",""au::18367:1"",""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""Hendrik van Tichelen"",""ark:/83110/x0/cfff5074-fa0f-561d-800d-6c3faf87b687""],""name"":""Hendrik van Tichelen"",""ark"":""ark:/83110/x0/cfff5074-fa0f-561d-800d-6c3faf87b687"",""uri"":""/agents/people/1965269"",""id"":""au::18367:1"",""resourceArk"":""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
