ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52d48872-2e65-5226-bbad-29a48b52808b,tg:lhbr:85518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85518,record identifiers,https://data.letterenhuis.be/ark:/24970/52d48872-2e65-5226-bbad-29a48b52808b,object identifier,Brieven,,,,,,
52d48872-2e65-5226-bbad-29a48b52808b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""959f14f9-ee7d-4e97-a1f6-3beb511bd3f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d70afda1-d75a-4f34-9b21-ec9e76f15d44"", ""inverseOntologyProperty"": """"}]"
52d48872-2e65-5226-bbad-29a48b52808b,tg:lhbr:85518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
52d48872-2e65-5226-bbad-29a48b52808b,tg:lhbr:85518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d48872-2e65-5226-bbad-29a48b52808b,tg:lhbr:85518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52d48872-2e65-5226-bbad-29a48b52808b,tg:lhbr:85518,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
52d48872-2e65-5226-bbad-29a48b52808b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080281,referentienummer,False,,,,,,,,,,,,,,,
52d48872-2e65-5226-bbad-29a48b52808b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85518,brocade id,False,,,,,,,,,,,,,,,
52d48872-2e65-5226-bbad-29a48b52808b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85518/N,brocade url,False,,,,,,,,,,,,,,,
52d48872-2e65-5226-bbad-29a48b52808b,tg:lhbr:85518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de3c2827-917c-5a29-bfd2-73b6f6d87036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8544923c-70a7-4900-bd8d-c370bacd55bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52d48872-2e65-5226-bbad-29a48b52808b,tg:lhbr:85518,e73_Titles,,,au::10856,,,,lhbr,lhbr,Brief,4a4240aa-059b-5adf-a184-777226c6b6be,bs,,au::10856:1,au::10856g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1161592"",""au::10856"",""au::10856:1"",""ark:/83110/x0/4a4240aa-059b-5adf-a184-777226c6b6be"",""Eugeen Laermans"",""ark:/83110/x0/facd31ad-2f43-59c7-bbe4-ac9b05e62620""],""name"":""Eugeen Laermans"",""ark"":""ark:/83110/x0/facd31ad-2f43-59c7-bbe4-ac9b05e62620"",""uri"":""/agents/people/1161592"",""id"":""au::10856:1"",""resourceArk"":""ark:/83110/x0/4a4240aa-059b-5adf-a184-777226c6b6be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a4240aa-059b-5adf-a184-777226c6b6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
