ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
555938df-dadf-588e-8fb6-efd44aad39a3,tg:lhbr:214823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214823,record identifiers,https://data.letterenhuis.be/ark:/24970/555938df-dadf-588e-8fb6-efd44aad39a3,object identifier,Brieven,,,,,,
555938df-dadf-588e-8fb6-efd44aad39a3,tg:lhbr:214823,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging expo's</p>
","<p>Aankondiging expo's</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555938df-dadf-588e-8fb6-efd44aad39a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e13c1faa-3e35-42aa-8e05-372c7a28e25e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49b66045-bcce-4324-83a8-4a3bd6d5e4b3"", ""inverseOntologyProperty"": """"}]"
555938df-dadf-588e-8fb6-efd44aad39a3,tg:lhbr:214823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
555938df-dadf-588e-8fb6-efd44aad39a3,tg:lhbr:214823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555938df-dadf-588e-8fb6-efd44aad39a3,tg:lhbr:214823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555938df-dadf-588e-8fb6-efd44aad39a3,tg:lhbr:214823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
555938df-dadf-588e-8fb6-efd44aad39a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204273,referentienummer,False,,,,,,,,,,,,,,,
555938df-dadf-588e-8fb6-efd44aad39a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214823,brocade id,False,,,,,,,,,,,,,,,
555938df-dadf-588e-8fb6-efd44aad39a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214823/N,brocade url,False,,,,,,,,,,,,,,,
555938df-dadf-588e-8fb6-efd44aad39a3,tg:lhbr:214823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2225f80-ed4c-5013-bf24-8ccc5946182c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55694c07-19de-4fe8-9f95-48ed534917c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
555938df-dadf-588e-8fb6-efd44aad39a3,tg:lhbr:214823,e73_Titles,,,au::11552,,,,lhbr,lhbr,Brief,748e3473-2131-5a97-be2b-7af18c285232,bs,,au::11552:1,au::11552g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1236064"",""au::11552"",""au::11552:1"",""ark:/83110/x0/748e3473-2131-5a97-be2b-7af18c285232"",""Maurits Liesenborghs"",""ark:/83110/x0/ba695aea-770f-5b39-8ec0-176d71d9f32e""],""name"":""Maurits Liesenborghs"",""ark"":""ark:/83110/x0/ba695aea-770f-5b39-8ec0-176d71d9f32e"",""uri"":""/agents/people/1236064"",""id"":""au::11552:1"",""resourceArk"":""ark:/83110/x0/748e3473-2131-5a97-be2b-7af18c285232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/748e3473-2131-5a97-be2b-7af18c285232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
