ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3afa2b85-1501-575a-b37d-949d09dfc28b,tg:lhbr:188584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188584,record identifiers,https://data.letterenhuis.be/ark:/24970/3afa2b85-1501-575a-b37d-949d09dfc28b,object identifier,Brieven,,,,,,
3afa2b85-1501-575a-b37d-949d09dfc28b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fd3fced-90ca-4641-a1f5-47c479b30bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed550e64-a734-407f-a299-98ed4e204b9b"", ""inverseOntologyProperty"": """"}]"
3afa2b85-1501-575a-b37d-949d09dfc28b,tg:lhbr:188584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
3afa2b85-1501-575a-b37d-949d09dfc28b,tg:lhbr:188584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afa2b85-1501-575a-b37d-949d09dfc28b,tg:lhbr:188584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afa2b85-1501-575a-b37d-949d09dfc28b,tg:lhbr:188584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3afa2b85-1501-575a-b37d-949d09dfc28b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178271,referentienummer,False,,,,,,,,,,,,,,,
3afa2b85-1501-575a-b37d-949d09dfc28b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188584,brocade id,False,,,,,,,,,,,,,,,
3afa2b85-1501-575a-b37d-949d09dfc28b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188584/N,brocade url,False,,,,,,,,,,,,,,,
3afa2b85-1501-575a-b37d-949d09dfc28b,tg:lhbr:188584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""832dfdbf-1b6f-5922-b3c6-0924c445fcba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""967cdc16-6111-4ffc-b060-9ff1afd316f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
