ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51055d91-1290-5768-9d7a-f5faa7c395f8,tg:lhbr:152782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152782,record identifiers,https://data.letterenhuis.be/ark:/24970/51055d91-1290-5768-9d7a-f5faa7c395f8,object identifier,Brieven,,,,,,
51055d91-1290-5768-9d7a-f5faa7c395f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5600a566-99d4-4d40-8cad-0a784281e271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28c4bde0-7154-4c4c-bf66-b861f07ac1a8"", ""inverseOntologyProperty"": """"}]"
51055d91-1290-5768-9d7a-f5faa7c395f8,tg:lhbr:152782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
51055d91-1290-5768-9d7a-f5faa7c395f8,tg:lhbr:152782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51055d91-1290-5768-9d7a-f5faa7c395f8,tg:lhbr:152782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51055d91-1290-5768-9d7a-f5faa7c395f8,tg:lhbr:152782,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51055d91-1290-5768-9d7a-f5faa7c395f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144107,referentienummer,False,,,,,,,,,,,,,,,
51055d91-1290-5768-9d7a-f5faa7c395f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152782,brocade id,False,,,,,,,,,,,,,,,
51055d91-1290-5768-9d7a-f5faa7c395f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152782/N,brocade url,False,,,,,,,,,,,,,,,
51055d91-1290-5768-9d7a-f5faa7c395f8,tg:lhbr:152782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66c195f0-7c5f-57b1-8ed4-479c8bd7badd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f0c151c-9d00-4621-9e8d-9e57df7c3791"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51055d91-1290-5768-9d7a-f5faa7c395f8,tg:lhbr:152782,e73_Titles,,,au::19794,,,,lhbr,lhbr,Brief,53abea94-3a50-52de-9b44-afa5bf26ac19,bs,,au::19794:1,au::19794g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2117958"",""au::19794"",""au::19794:1"",""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""Frans Verschoren"",""ark:/83110/x0/70427264-82eb-5c38-a71f-a3fddef3fb1e""],""name"":""Frans Verschoren"",""ark"":""ark:/83110/x0/70427264-82eb-5c38-a71f-a3fddef3fb1e"",""uri"":""/agents/people/2117958"",""id"":""au::19794:1"",""resourceArk"":""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
