ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
49531404-c0b5-5042-8a1e-a2b0a6175ad5,tg:lhbr:95065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95065,record identifiers,https://data.letterenhuis.be/ark:/24970/49531404-c0b5-5042-8a1e-a2b0a6175ad5,object identifier,Brieven,,,,,,
49531404-c0b5-5042-8a1e-a2b0a6175ad5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbbaae67-78a4-4705-b62c-0184bd84a948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6e1cba9-56b1-4204-a7d2-70546f4ef84a"", ""inverseOntologyProperty"": """"}]"
49531404-c0b5-5042-8a1e-a2b0a6175ad5,tg:lhbr:95065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
49531404-c0b5-5042-8a1e-a2b0a6175ad5,tg:lhbr:95065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49531404-c0b5-5042-8a1e-a2b0a6175ad5,tg:lhbr:95065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49531404-c0b5-5042-8a1e-a2b0a6175ad5,tg:lhbr:95065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
49531404-c0b5-5042-8a1e-a2b0a6175ad5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089179,referentienummer,False,,,,,,,,,,,,,,,
49531404-c0b5-5042-8a1e-a2b0a6175ad5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95065,brocade id,False,,,,,,,,,,,,,,,
49531404-c0b5-5042-8a1e-a2b0a6175ad5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95065/N,brocade url,False,,,,,,,,,,,,,,,
49531404-c0b5-5042-8a1e-a2b0a6175ad5,tg:lhbr:95065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f6a5487-905c-54bd-81e3-ace45ebccf5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""489a7409-ab20-4387-90a0-7782ba99c6d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
49531404-c0b5-5042-8a1e-a2b0a6175ad5,tg:lhbr:95065,e73_Titles,,,au::12138:::VZV.1,,,,lhbr,lhbr,Brief,200e6ef2-4af3-59f8-bf62-ff39677fe668,bs,,au::12138:1::VZV.1,au::12138g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1298766"",""au::12138"",""au::12138:1"",""ark:/83110/x0/3f626627-73b5-50fd-8dd1-0fed982a4451"",""Louis de Man [Voorzitter van Universiteit Antwerpen [HIVT]]"",""ark:/83110/x0/00c02c9b-5232-5efd-a184-b0c465b2fcdb"",""au::12138:1::VZV.1"",""au::12138:1::VZV::au::28921""],""name"":""Louis de Man [Voorzitter van Universiteit Antwerpen [HIVT]]"",""ark"":""ark:/83110/x0/00c02c9b-5232-5efd-a184-b0c465b2fcdb"",""uri"":""/agents/people/1298766"",""id"":""au::12138:1::VZV::au::28921"",""resourceArk"":""ark:/83110/x0/3f626627-73b5-50fd-8dd1-0fed982a4451"",""resourceID"":""au::12138:1"",""capacity"":""Voorzitter van Universiteit Antwerpen [HIVT]"",""isCapacity"":true,""relatorRaw"":""au::12138:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f626627-73b5-50fd-8dd1-0fed982a4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49531404-c0b5-5042-8a1e-a2b0a6175ad5,tg:lhbr:95065,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
