ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c3d7d57-217e-5136-b772-734ed1ab59c0,tg:lhbr:228728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228728,record identifiers,https://data.letterenhuis.be/ark:/24970/5c3d7d57-217e-5136-b772-734ed1ab59c0,object identifier,Brieven,,,,,,
5c3d7d57-217e-5136-b772-734ed1ab59c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46134334-09e1-4902-a4ec-8d7bbb53df7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f73f6a80-5242-4de8-884d-081df1dbf2fa"", ""inverseOntologyProperty"": """"}]"
5c3d7d57-217e-5136-b772-734ed1ab59c0,tg:lhbr:228728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
5c3d7d57-217e-5136-b772-734ed1ab59c0,tg:lhbr:228728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3d7d57-217e-5136-b772-734ed1ab59c0,tg:lhbr:228728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c3d7d57-217e-5136-b772-734ed1ab59c0,tg:lhbr:228728,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5c3d7d57-217e-5136-b772-734ed1ab59c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217968,referentienummer,False,,,,,,,,,,,,,,,
5c3d7d57-217e-5136-b772-734ed1ab59c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228728,brocade id,False,,,,,,,,,,,,,,,
5c3d7d57-217e-5136-b772-734ed1ab59c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228728/N,brocade url,False,,,,,,,,,,,,,,,
5c3d7d57-217e-5136-b772-734ed1ab59c0,tg:lhbr:228728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a7a0ffc-3ab5-5160-acd2-ce3fb31e5444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78893e7e-5303-4f79-be49-4c08df9ea2d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
