ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3976866d-d9a6-556b-837f-41bcc5cf97db,tg:lhbr:118865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118865,record identifiers,https://data.letterenhuis.be/ark:/24970/3976866d-d9a6-556b-837f-41bcc5cf97db,object identifier,Brieven,,,,,,
3976866d-d9a6-556b-837f-41bcc5cf97db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8798e0e6-f44e-405f-91ad-0a637767ec34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c20b3fbd-7d00-4ec1-884c-1bbf0cac96dc"", ""inverseOntologyProperty"": """"}]"
3976866d-d9a6-556b-837f-41bcc5cf97db,tg:lhbr:118865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
3976866d-d9a6-556b-837f-41bcc5cf97db,tg:lhbr:118865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976866d-d9a6-556b-837f-41bcc5cf97db,tg:lhbr:118865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976866d-d9a6-556b-837f-41bcc5cf97db,tg:lhbr:118865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3976866d-d9a6-556b-837f-41bcc5cf97db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111921,referentienummer,False,,,,,,,,,,,,,,,
3976866d-d9a6-556b-837f-41bcc5cf97db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118865,brocade id,False,,,,,,,,,,,,,,,
3976866d-d9a6-556b-837f-41bcc5cf97db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118865/N,brocade url,False,,,,,,,,,,,,,,,
3976866d-d9a6-556b-837f-41bcc5cf97db,tg:lhbr:118865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0873ef9-c5fb-51bc-bafe-50238c4f8085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e1f666a-1830-4fed-98f0-7307b2719c77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3976866d-d9a6-556b-837f-41bcc5cf97db,tg:lhbr:118865,e73_Titles,,,au::15318:::DIV.1,,,,lhbr,lhbr,Brief,fa4b3bc5-7e3d-5d31-bc92-8983fe9d0982,bs,,au::15318:1::DIV.1,au::15318g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1639026"",""au::15318"",""au::15318:1"",""ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96"",""Omer van Puyvelde [Directeur van Muziekacademie van Ledeberg]"",""ark:/83110/x0/9257fb80-c1fd-5887-85f7-c613adeebb11"",""au::15318:1::DIV.1"",""au::15318:1::DIV::au::13377""],""name"":""Omer van Puyvelde [Directeur van Muziekacademie van Ledeberg]"",""ark"":""ark:/83110/x0/9257fb80-c1fd-5887-85f7-c613adeebb11"",""uri"":""/agents/people/1639026"",""id"":""au::15318:1::DIV::au::13377"",""resourceArk"":""ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96"",""resourceID"":""au::15318:1"",""capacity"":""Directeur van Muziekacademie van Ledeberg"",""isCapacity"":true,""relatorRaw"":""au::15318:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3495d042-4750-5701-b715-ff5533908b96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976866d-d9a6-556b-837f-41bcc5cf97db,tg:lhbr:118865,e73_Titles,,,au::19338,,,,lhbr,lhbr,Brief,7e6fa166-b60f-5312-adf1-ddc2416ec898,co,,au::19338:1,au::19338g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
